time,ax,ay,az,atotal
71.40049695968628,-6.99,-4.16,3.48,8.84
71.42555689811707,-5.92,-3.52,2.98,7.5
71.4281919002533,-5.14,-2.87,2.4,6.35
71.43316602706909,-4.44,-2.15,2.17,5.38
71.44038701057434,-3.65,-1.51,2.52,4.68
71.4511821269989,-3.19,-1.09,3.11,4.58
71.46069502830505,-3.32,-1.07,4.52,5.7
71.47084093093872,-3.39,-1.33,5.92,6.95
71.48191285133362,-3.42,-1.32,5.93,6.97
71.49085092544556,-3.22,-1.17,4.48,5.63
71.50087594985962,-2.65,-0.76,2.76,3.9
71.52543592453003,-2.29,-0.15,2.54,3.42
71.52823185920715,-2.3,0.46,2.92,3.74
71.53367781639099,-2.37,0.95,3.29,4.16
71.5408399105072,-2.43,1.49,3.33,4.38
71.55146813392639,-2.81,2.29,3.36,4.94
71.5611469745636,-3.18,3.15,3.42,5.63
71.57124304771423,-3.38,3.44,3.62,6.03
71.58225893974304,-3.49,3.3,3.95,6.21
71.59123587608337,-3.57,3.2,4.19,6.36
71.60113596916199,-3.51,3.12,4.19,6.29
71.62449502944946,-3.16,3.01,4.11,5.99
71.6270649433136,-2.64,2.88,3.96,5.56
71.63397598266602,-2.05,2.75,3.82,5.13
71.64114689826965,-1.45,2.65,3.84,4.88
71.65179514884949,-0.94,2.73,4.04,4.96
71.66131711006165,-0.76,3.06,4.18,5.23
71.67134881019592,-0.81,3.47,4.22,5.52
71.68248009681702,-0.89,3.79,4.09,5.64
71.69138503074646,-0.86,3.92,3.82,5.54
71.70107293128967,-0.68,3.7,3.33,5.02
71.72470593452454,-0.45,3.13,2.32,3.92
71.72737193107605,-0.2,2.24,0.93,2.43
71.73428392410278,-0.04,1.31,-0.61,1.44
71.74128293991089,-0.08,0.55,-2.57,2.62
71.75194501876831,-0.24,-0.42,-5.72,5.74
71.76149392127991,-0.07,-2.22,-11.47,11.68
71.77146697044373,0.97,-4.55,-17.42,18.03
71.78278088569641,2.43,-6.45,-15.74,17.18
71.7915141582489,3.1,-7.27,-10.28,12.96
71.80163502693176,2.93,-6.46,-6.11,9.36
71.82608914375305,1.77,-3.83,-4.57,6.21
71.82862591743469,-0.25,-0.61,-3.49,3.55
71.83131194114685,-2.05,1.8,-1.91,3.33
71.84143805503845,-3.62,2.47,-1.5,4.63
71.85205793380737,-5.23,-0.03,-1.09,5.34
71.86182999610901,-5.78,-4.1,1.47,7.23
71.87174582481384,-4.81,-7.97,3.38,9.9
71.88325190544128,-2.79,-10.11,2.07,10.69
71.89184784889221,-0.09,-10.08,2.17,10.31
71.90194797515869,2.45,-5.62,7.18,9.44
71.92647290229797,5.28,3.28,11.03,12.66
71.92928814888,5.38,8.45,13.44,16.76
71.93503785133362,1.39,8.97,10.97,14.23
71.94203901290894,-3.6,6.42,1.01,7.42
71.9525249004364,-6.05,3.59,-5.8,9.11
71.96205401420593,-5.72,-0.94,1.58,6.0
71.9719820022583,-4.53,-4.31,8.41,10.47
71.98365902900696,-2.39,-5.6,9.75,11.49
71.99208092689514,-0.14,-4.85,9.01,10.23
72.00178599357605,0.98,-3.55,6.03,7.06
72.02785515785217,1.44,-2.05,1.25,2.79
72.03051686286926,1.22,-0.54,-1.44,1.96
72.03537201881409,-0.15,0.14,0.42,0.46
72.04205298423767,-1.54,0.54,1.93,2.52
72.0526020526886,-2.4,0.91,1.71,3.08
72.06223893165588,-2.68,1.2,0.97,3.09
72.07181811332703,-2.39,1.18,-0.01,2.66
72.08359694480896,-1.86,0.8,-0.86,2.19
72.09236788749695,-1.34,0.19,-0.93,1.64
72.10225296020508,-0.45,-0.25,-1.16,1.26
72.12837600708008,0.79,-0.46,-1.09,1.42
72.1311628818512,1.9,-0.38,-0.49,1.99
72.13629698753357,2.3,-0.01,0.4,2.33
72.14238381385803,2.17,0.89,1.07,2.57
72.15282082557678,1.76,2.04,1.38,3.02
72.16247701644897,1.23,3.01,1.19,3.46
72.17208099365234,0.73,3.32,0.38,3.42
72.18376088142395,0.39,2.5,-0.75,2.63
72.19250988960266,-0.04,0.6,-1.62,1.72
72.20252013206482,-0.41,-0.53,-2.43,2.52
72.22688794136047,-1.02,-0.8,-2.82,3.1
72.22946906089783,-1.74,-0.6,-2.92,3.45
72.23214101791382,-2.0,-0.01,-2.74,3.39
72.24259996414185,-2.14,0.5,-2.43,3.27
72.25317215919495,-2.0,0.99,-2.0,2.99
72.26272296905518,-1.53,1.18,-1.67,2.55
72.27273797988892,-0.65,1.26,-1.51,2.07
72.28395390510559,0.61,1.33,-1.49,2.08
72.29277300834656,1.44,1.17,-1.19,2.2
72.3023750782013,1.97,0.89,-1.08,2.41
72.32684803009033,2.09,0.62,-1.26,2.51
72.32948899269104,1.86,0.45,-1.6,2.49
72.33289980888367,1.61,0.29,-1.84,2.46
72.34278798103333,1.54,0.33,-1.82,2.4
72.35330080986023,1.67,0.17,-1.86,2.5
72.36295294761658,2.01,0.19,-2.12,2.92
72.37285590171814,2.48,0.19,-2.54,3.55
72.3842179775238,2.17,0.02,-2.54,3.34
72.39302802085876,1.27,-0.59,-2.36,2.74
72.40276002883911,0.3,-1.78,-2.76,3.29
72.42761397361755,-0.23,-1.61,-3.04,3.44
72.43029189109802,0.26,-0.65,-3.13,3.2
72.43294596672058,1.81,-1.25,-2.08,3.02
72.44301795959473,2.66,-3.36,-2.3,4.86
72.45354008674622,2.99,-4.06,-3.54,6.16
72.46319508552551,3.54,-4.16,-4.98,7.39
72.47321105003357,5.01,-6.28,-6.03,10.04
72.48453092575073,7.12,-6.65,-5.67,11.27
72.49327898025513,7.9,-6.17,-4.53,10.99
72.50320792198181,7.0,-6.64,-3.47,10.25
72.52816987037659,4.23,-6.46,-3.22,8.36
72.53103804588318,-0.25,-5.68,-3.59,6.72
72.532879114151,-3.89,-5.0,-4.51,7.77
72.5432550907135,-5.67,-4.72,-4.8,8.8
72.55386090278625,-5.91,-4.78,-4.02,8.59
72.5635290145874,-5.74,-4.73,-3.2,8.09
72.57301497459412,-6.18,-4.42,-1.94,7.84
72.58495688438416,-6.77,-3.79,-0.51,7.77
72.5935628414154,-6.9,-3.1,0.64,7.59
72.60314893722534,-6.23,-2.93,1.59,7.06
72.6289050579071,-4.76,-3.28,2.32,6.22
72.63167595863342,-3.87,-3.41,3.04,5.98
72.63355994224548,-3.54,-3.26,3.39,5.88
72.64357995986938,-3.31,-3.04,2.96,5.38
72.65401291847229,-2.87,-2.62,2.3,4.51
72.66383194923401,-2.13,-2.14,2.06,3.65
72.67333388328552,-1.4,-1.57,2.28,3.1
72.68470692634583,-0.83,-1.05,2.57,2.89
72.6938419342041,-0.41,-0.72,2.83,2.94
72.70332098007202,0.2,-0.48,3.01,3.05
72.72980904579163,0.7,-0.05,3.1,3.17
72.73260998725891,1.04,0.62,3.47,3.67
72.7346088886261,0.94,1.28,3.88,4.19
72.7438428401947,0.61,1.85,3.87,4.33
72.75438189506531,0.16,2.28,3.87,4.49
72.76411509513855,-0.26,2.52,3.93,4.67
72.77399611473083,-0.81,2.73,4.2,5.07
72.78502702713013,-1.3,2.8,4.64,5.57
72.79410195350647,-1.88,2.75,4.88,5.9
72.80408000946045,-2.46,2.89,4.94,6.22
72.82883596420288,-2.77,3.37,4.98,6.62
72.83155703544617,-2.96,3.99,5.12,7.13
72.83402800559998,-3.14,4.39,5.35,7.59
72.84409213066101,-3.29,4.56,5.57,7.91
72.8545069694519,-3.36,4.62,5.59,7.99
72.86423087120056,-3.31,4.66,5.32,7.8
72.87411499023438,-3.38,4.48,4.99,7.5
72.88525199890137,-3.65,4.13,4.83,7.32
72.89431500434875,-3.78,3.95,4.81,7.28
72.90391302108765,-3.46,3.99,4.68,7.05
72.92843508720398,-2.85,3.95,4.06,6.34
72.93108797073364,-2.14,3.5,2.94,5.04
72.9338629245758,-1.6,2.6,1.24,3.29
72.9443109035492,-1.23,1.51,-0.9,2.14
72.9548659324646,-1.05,0.3,-3.29,3.46
72.96444010734558,-1.11,-1.3,-7.09,7.29
72.97446799278259,-0.93,-4.08,-15.26,15.82
72.98549580574036,0.67,-7.89,-24.39,25.64
72.99468207359314,2.64,-10.05,-21.35,23.74
73.00448703765869,3.1,-9.71,-11.67,15.49
73.03064608573914,3.29,-7.99,-6.48,10.8
73.03351283073425,2.92,-5.39,-6.17,8.69
73.03539204597473,1.38,-1.74,-5.09,5.55
73.04408812522888,-0.79,2.82,-1.96,3.52
73.0549328327179,-2.69,5.39,0.14,6.02
73.06474494934082,-4.23,1.71,5.0,6.76
73.07455515861511,-4.59,-2.71,11.86,13.0
73.08576703071594,-4.38,-4.98,13.55,15.08
73.09470200538635,-4.71,-7.8,9.97,13.5
73.10468888282776,-4.47,-10.36,-0.85,11.31
73.13003897666931,-2.83,-10.19,-6.45,12.38
73.13293480873108,-0.4,-4.69,2.99,5.57
73.13491988182068,0.11,2.59,16.67,16.87
73.14479899406433,-0.73,5.49,16.45,17.35
73.15517997741699,-1.11,4.08,4.79,6.38
73.165030002594,-0.93,1.98,-1.5,2.65
73.17491698265076,-2.02,-1.01,4.13,4.7
73.1861789226532,-2.89,-2.92,7.28,8.35
73.19509601593018,-2.59,-3.28,7.2,8.32
73.20448088645935,-2.11,-2.51,5.31,6.24
73.23074197769165,-1.52,-1.06,1.92,2.66
73.23361086845398,-1.13,-0.3,1.01,1.54
73.23569798469543,-1.11,-0.46,2.51,2.78
73.24506402015686,-1.35,-0.94,3.22,3.61
73.25553011894226,-1.59,-1.16,2.36,3.07
73.26520705223083,-1.95,-1.07,0.99,2.43
73.27521800994873,-2.23,-0.72,-0.45,2.38
73.28621411323547,-2.0,0.23,-1.35,2.42
73.2951180934906,-1.64,1.72,-1.13,2.63
73.30516409873962,-1.52,3.09,-0.33,3.45
73.32981991767883,-1.39,3.92,0.13,4.16
73.33252310752869,-0.89,3.7,0.3,3.81
73.33513593673706,0.19,2.95,0.26,2.96
73.34544205665588,1.38,1.96,0.39,2.42
73.355801820755,2.05,0.95,0.69,2.36
73.36544299125671,2.18,0.02,0.23,2.19
73.3752989768982,2.12,-0.06,-1.12,2.39
73.38610005378723,1.78,-0.06,-2.82,3.33
73.39545202255249,1.23,-0.03,-3.98,4.16
73.40560793876648,0.48,0.11,-4.06,4.08
73.43045592308044,-0.34,0.19,-3.34,3.36
73.4330940246582,-1.08,0.13,-2.32,2.56
73.43504500389099,-1.72,0.17,-1.05,2.02
73.4455578327179,-1.92,0.09,-0.16,1.92
73.45633101463318,-1.74,0.01,0.19,1.75
73.46575498580933,-0.97,0.02,0.03,0.97
73.4755380153656,-0.36,-0.01,-0.37,0.51
73.48671102523804,0.27,-0.24,-1.11,1.16
73.49566006660461,0.68,-0.33,-1.79,1.94
73.50601100921631,0.89,-0.18,-2.06,2.25
73.53347611427307,0.75,-0.01,-1.67,1.83
73.53698801994324,0.09,-0.03,-0.9,0.9
73.54157280921936,-1.06,-0.58,-0.24,1.23
73.54562401771545,-1.67,-0.98,-0.24,1.95
73.55682802200317,-1.57,-1.07,-0.71,2.02
73.56593108177185,-1.52,-1.48,-1.4,2.54
73.57585310935974,-1.91,-1.66,-2.04,3.25
73.58691382408142,-2.16,-1.06,-3.16,3.97
73.59546780586243,-1.6,-0.06,-4.01,4.31
73.60634207725525,-0.07,0.16,-2.96,2.96
73.6317229270935,1.38,-0.92,-2.05,2.63
73.63463997840881,1.89,-2.16,-1.77,3.37
73.63671088218689,1.88,-3.07,-2.44,4.34
73.64599108695984,1.92,-3.17,-3.89,5.37
73.65712904930115,1.78,-3.02,-5.32,6.37
73.66618204116821,1.74,-2.8,-6.03,6.87
73.67609000205994,2.52,-3.12,-5.54,6.83
73.68687295913696,4.25,-6.27,-4.11,8.61
73.69620895385742,6.21,-7.04,-2.53,9.72
73.70666098594666,6.52,-6.55,-2.2,9.5
73.73167896270752,5.33,-6.71,-3.43,9.23
73.73458981513977,2.96,-6.29,-4.63,8.35
73.73659110069275,-0.29,-5.4,-5.45,7.67
73.7462170124054,-3.18,-4.23,-5.58,7.69
73.75736904144287,-5.0,-3.76,-4.37,7.63
73.76643681526184,-5.89,-3.7,-2.89,7.53
73.77631998062134,-6.68,-3.53,-1.93,7.79
73.78720307350159,-7.46,-3.22,-0.68,8.15
73.79635787010193,-7.88,-2.48,1.12,8.33
73.80686902999878,-7.21,-2.63,2.46,8.05
73.83205699920654,-4.36,-3.57,2.81,6.29
73.83489203453064,-2.16,-4.24,3.57,5.94
73.83680701255798,-1.07,-4.33,4.02,6.0
73.84650015830994,-0.17,-3.75,3.53,5.15
73.85753512382507,0.32,-2.9,2.56,3.88
73.86659502983093,0.32,-2.23,1.73,2.84
73.87648701667786,0.12,-1.75,1.44,2.26
73.88770890235901,-0.21,-1.4,1.54,2.09
73.89662599563599,-0.52,-1.06,1.76,2.11
73.90728402137756,-0.6,-0.74,2.14,2.34
73.93263983726501,-0.35,-0.29,2.66,2.69
73.93542194366455,0.12,0.33,3.18,3.19
73.93747401237488,0.45,1.06,3.6,3.77
73.94671201705933,0.53,1.81,4.09,4.5
73.9575400352478,0.33,2.49,4.24,4.92
73.96684193611145,0.08,3.05,3.93,4.97
73.97669005393982,-0.04,3.51,3.67,5.07
73.98797488212585,-0.01,3.74,3.68,5.24
73.9968650341034,-0.26,3.7,4.02,5.46
74.00729584693909,-0.74,3.52,4.59,5.83
74.03418302536011,-1.02,3.4,5.12,6.23
74.03756499290466,-1.1,3.4,5.42,6.49
74.03894901275635,-1.17,3.49,5.43,6.56
74.04691290855408,-1.15,3.6,5.17,6.4
74.05817294120789,-0.84,3.62,4.79,6.06
74.06723499298096,-0.39,3.66,4.4,5.73
74.0766179561615,-0.14,3.74,4.16,5.59
74.08824706077576,-0.24,3.85,4.19,5.69
74.09674000740051,-0.44,4.19,4.3,6.01
74.10673689842224,-0.71,4.57,4.2,6.24
74.13252186775208,-1.02,4.64,3.8,6.08
74.13509106636047,-1.25,4.46,3.15,5.6
74.13690781593323,-1.36,3.88,2.17,4.64
74.14712500572205,-1.28,3.0,0.72,3.34
74.15810894966125,-1.3,1.98,-1.55,2.83
74.16742205619812,-1.57,0.53,-4.9,5.17
74.17715907096863,-1.79,-1.28,-10.16,10.39
74.18840503692627,-1.16,-3.88,-17.41,17.87
74.19736409187317,0.75,-6.77,-18.13,19.36
74.20695400238037,2.12,-8.7,-10.99,14.17
74.23233580589294,2.34,-9.4,-5.39,11.08
74.23497605323792,0.24,-7.79,-4.09,8.8
74.23737502098083,-2.77,-4.27,-4.66,6.9
74.24731087684631,-4.65,-1.22,-4.8,6.79
74.25792288780212,-5.3,1.59,-4.32,7.02
74.26769614219666,-4.83,4.94,-2.24,7.26
74.27707195281982,-4.17,7.33,0.54,8.45
74.28839802742004,-4.75,3.85,1.35,6.26
74.29759907722473,-4.59,-3.81,5.87,8.36
74.30758786201477,-3.23,-8.04,8.83,12.37
74.3320369720459,-3.82,-10.37,4.39,11.89
74.33457398414612,-4.56,-11.2,-3.3,12.53
74.33761096000671,-0.23,-7.69,0.35,7.7
74.34756112098694,4.73,2.2,12.04,13.12
74.35820508003235,4.62,6.78,15.86,17.85
74.36790895462036,3.87,4.54,9.17,10.93
74.37769103050232,5.16,1.43,1.58,5.58
74.38888096809387,6.48,0.1,6.11,8.9
74.39791202545166,6.26,-0.34,11.06,12.71
74.40741300582886,5.89,-0.89,9.69,11.37
74.4335548877716,5.39,-1.63,6.19,8.36
74.43636584281921,5.12,-1.76,2.23,5.85
74.43842196464539,4.27,-1.4,-1.8,4.84
74.44791913032532,2.12,-1.01,-2.47,3.4
74.45853590965271,0.3,-0.29,0.75,0.85
74.46819806098938,-0.76,0.22,2.77,2.88
74.47810697555542,-1.07,0.51,2.73,2.97
74.48918509483337,-1.63,0.64,1.5,2.3
74.4980890750885,-2.01,0.82,0.48,2.22
74.50829601287842,-2.14,0.92,0.26,2.34
74.53401207923889,-2.32,0.86,0.21,2.48
74.53690505027771,-2.48,0.93,-0.01,2.64
74.53887486457825,-2.11,1.64,-0.14,2.67
74.54814314842224,-1.29,2.24,-0.1,2.58
74.55865788459778,-0.26,2.36,0.11,2.37
74.56826615333557,0.99,2.3,0.1,2.5
74.5781238079071,2.11,2.1,0.06,2.97
74.58925986289978,2.94,2.02,-0.23,3.57
74.59829115867615,3.22,1.72,-0.64,3.7
74.60840201377869,2.94,1.14,-1.25,3.39
74.63418889045715,2.57,0.68,-1.92,3.27
74.6371500492096,2.17,0.53,-2.19,3.12
74.63920497894287,1.74,0.49,-2.19,2.83
74.64842391014099,1.34,0.62,-2.1,2.56
74.65901494026184,1.08,0.75,-1.91,2.31
74.66870403289795,0.91,0.8,-1.57,1.98
74.67856097221375,0.7,0.86,-0.95,1.46
74.68960213661194,0.34,0.79,-0.24,0.89
74.69857382774353,-0.16,0.69,0.22,0.74
74.70870089530945,-0.68,0.58,0.43,0.99
74.7353789806366,-0.96,0.44,0.41,1.13
74.73891401290894,-1.14,0.52,0.6,1.38
74.74039483070374,-1.24,0.54,0.82,1.58
74.7486219406128,-0.99,0.58,0.79,1.39
74.75921082496643,-0.53,0.41,0.34,0.75
74.76881504058838,0.32,0.38,-0.18,0.52
74.7784640789032,1.37,0.32,-0.84,1.63
74.789715051651,2.44,0.33,-1.78,3.03
74.79875898361206,3.51,0.19,-2.75,4.46
74.80898785591125,4.45,-0.24,-3.13,5.44
74.83495306968689,5.22,-0.7,-2.93,6.02
74.83789300918579,5.62,-1.47,-2.66,6.38
74.83994507789612,5.59,-2.2,-2.39,6.46
74.84878516197205,5.14,-2.53,-2.02,6.07
74.85944104194641,4.21,-2.57,-1.86,5.27
74.86911416053772,2.86,-2.79,-2.25,4.58
74.87902283668518,1.88,-2.91,-3.05,4.61
74.89017987251282,2.46,-4.19,-3.79,6.16
74.89905381202698,4.14,-5.47,-4.0,7.94
74.9092481136322,5.74,-5.0,-3.84,8.52
74.9345109462738,6.79,-4.89,-3.75,9.16
74.93735599517822,7.36,-5.09,-3.54,9.62
74.93930983543396,6.71,-4.92,-2.99,8.84
74.94902491569519,4.21,-4.45,-2.49,6.61
74.95962691307068,0.81,-3.96,-2.4,4.7
74.96926403045654,-1.98,-3.87,-2.6,5.06
74.97912096977234,-3.79,-3.71,-3.22,6.2
74.99030900001526,-4.65,-3.05,-3.17,6.4
74.99927115440369,-4.16,-2.05,-1.74,4.95
75.00932002067566,-3.17,-0.52,0.38,3.23
75.03391194343567,-1.42,-0.54,1.62,2.22
75.03666615486145,0.34,-2.27,1.97,3.02
75.03919911384583,1.12,-2.56,2.69,3.87
75.0492639541626,1.46,-2.7,3.05,4.32
75.05997109413147,1.56,-2.82,3.12,4.48
75.06961798667908,1.6,-2.67,2.89,4.24
75.07896900177002,1.76,-2.39,2.43,3.83
75.09057211875916,1.88,-2.09,2.0,3.45
75.09949707984924,1.91,-1.69,1.83,3.13
75.10969614982605,1.73,-1.34,2.09,3.02
75.1346218585968,1.44,-1.01,2.65,3.18
75.13749384880066,1.14,-0.61,3.3,3.54
75.13911890983582,0.98,-0.09,3.59,3.72
75.14950895309448,0.78,0.51,3.71,3.82
75.1601951122284,0.5,1.11,3.76,3.95
75.16980290412903,0.43,1.59,3.8,4.14
75.17918801307678,0.1,2.03,3.75,4.26
75.19080805778503,-0.3,2.37,3.76,4.45
75.19955897331238,-0.64,2.53,3.81,4.61
75.20980596542358,-0.95,2.58,3.93,4.79
75.23477792739868,-1.2,2.62,4.04,4.96
75.2374210357666,-1.38,2.69,4.18,5.15
75.23969793319702,-1.37,2.74,4.61,5.53
75.24970412254333,-1.17,2.72,5.14,5.93
75.26030492782593,-1.02,2.7,5.58,6.28
75.27002787590027,-0.98,2.61,5.93,6.55
75.27986788749695,-1.09,2.43,6.03,6.59
75.29114103317261,-1.32,2.19,5.83,6.36
75.29956889152527,-1.81,2.06,5.42,6.07
75.30999302864075,-2.47,2.06,5.02,5.96
75.335284948349,-3.1,2.25,4.8,6.14
75.33811783790588,-3.37,2.72,4.65,6.35
75.34004402160645,-3.32,3.31,4.46,6.47
75.34998106956482,-3.07,3.83,4.07,6.37
75.36092782020569,-2.67,4.1,3.13,5.8
75.37026715278625,-2.24,3.52,1.64,4.48
75.3801600933075,-1.97,2.43,0.22,3.13
75.39114999771118,-1.62,1.34,-0.88,2.27
75.40003180503845,-1.2,0.07,-2.07,2.39
75.4102771282196,-0.75,-1.39,-4.55,4.81
75.43447995185852,0.22,-3.32,-9.3,9.87
75.43702292442322,1.87,-5.82,-13.28,14.61
75.44023013114929,2.47,-7.9,-11.82,14.42
75.45021986961365,1.81,-7.75,-8.87,11.91
75.46089100837708,0.43,-5.65,-7.71,9.56
75.47053003311157,-0.87,-3.06,-6.19,6.95
75.48069095611572,-1.62,-0.62,-3.98,4.34
75.49147009849548,-1.94,1.84,-1.93,3.29
75.50016593933105,-1.65,4.35,-0.36,4.66
75.51055693626404,-1.35,5.34,-0.05,5.5
75.53602004051208,-2.97,0.58,0.34,3.04
75.53877711296082,-2.74,-6.55,1.84,7.33
75.54066896438599,0.17,-10.99,0.75,11.01
75.5504789352417,5.2,-12.57,-2.15,13.77
75.5609359741211,12.68,-11.05,-2.83,17.05
75.57063412666321,17.19,-7.12,5.03,19.27
75.58100295066833,13.69,1.21,19.27,23.66
75.59176802635193,4.0,7.04,23.47,24.82
75.60076212882996,-3.57,7.14,15.4,17.34
75.61094093322754,-12.36,6.88,-12.25,18.71
75.6338939666748,-17.06,6.15,-14.19,23.02
75.63658213615417,-14.87,3.27,2.77,15.47
75.64028191566467,-11.72,-0.38,10.5,15.74
75.650799036026,-5.97,-3.64,11.68,13.61
75.66119313240051,-0.76,-4.88,8.97,10.23
75.67094397544861,2.11,-4.93,5.06,7.37
75.68125510215759,4.46,-4.48,-1.07,6.41
75.69202399253845,4.15,-2.94,-0.73,5.13
75.7004930973053,2.03,-0.88,3.41,4.06
75.71105790138245,1.03,0.38,5.47,5.57
75.7355420589447,0.99,0.82,5.03,5.19
75.73813199996948,0.73,0.38,3.6,3.69
75.74099802970886,0.61,-0.5,1.06,1.32
75.75097584724426,0.38,-1.13,-1.01,1.56
75.76151299476624,-0.26,-1.25,-1.08,1.67
75.77116799354553,-0.49,-0.75,0.17,0.91
75.78137707710266,-0.52,0.12,1.42,1.51
75.79227995872498,-0.53,1.15,1.56,2.0
75.80110907554626,-0.34,2.02,0.82,2.2
75.81133913993835,-0.06,2.68,0.04,2.68
75.83671593666077,-0.07,3.21,-0.46,3.24
75.83962798118591,-0.6,2.97,-0.89,3.15
75.84160995483398,-1.38,1.77,-1.13,2.51
75.85129904747009,-1.76,0.54,-1.45,2.34
75.86169195175171,-1.81,0.17,-1.82,2.57
75.87153792381287,-1.81,0.26,-2.02,2.72
75.88128995895386,-1.55,1.05,-1.87,2.64
75.89249992370605,-0.8,1.78,-1.53,2.47
75.90110898017883,0.23,2.01,-1.1,2.3
75.91148781776428,0.86,1.85,-0.77,2.18
75.93846487998962,1.21,1.56,-0.65,2.07
75.94215202331543,1.4,1.37,-0.8,2.11
75.94365382194519,1.49,1.52,-1.1,2.39
75.9520480632782,1.53,1.92,-1.34,2.79
75.96204400062561,1.72,2.37,-1.48,3.28
75.97171401977539,1.88,2.67,-1.31,3.51
75.98171591758728,1.99,2.63,-0.86,3.4
75.99277997016907,1.88,2.21,-0.04,2.9
76.0017659664154,1.42,1.85,0.42,2.36
76.01192593574524,0.67,2.17,0.28,2.28
76.03822112083435,-0.59,2.95,-0.37,3.03
76.04103302955627,-1.46,3.74,-1.54,4.3
76.04307913780212,-0.85,3.72,-2.35,4.48
76.05233192443848,0.61,2.38,-1.27,2.76
76.06223797798157,0.9,0.6,0.29,1.11
76.0719690322876,-1.54,-0.95,0.88,2.01
76.08179688453674,-5.26,-1.32,1.2,5.55
76.09298586845398,-7.43,-0.47,1.73,7.64
76.1019389629364,-8.11,-0.05,2.98,8.64
76.11181998252869,-8.11,-0.96,3.68,8.95
76.13683795928955,-7.62,-4.0,3.8,9.4
76.13964700698853,-6.5,-8.04,3.05,10.77
76.14156293869019,-5.59,-11.09,2.22,12.61
76.15277791023254,-5.11,-12.9,3.05,14.2
76.16256880760193,-4.45,-13.3,5.13,14.93
76.17288899421692,-3.89,-13.23,6.23,15.13
76.1822509765625,-4.25,-12.62,5.8,14.52
76.19291806221008,-4.88,-12.08,4.08,13.65
76.20236992835999,-5.19,-11.43,3.06,12.92
76.212317943573,-4.35,-9.97,4.53,11.78
76.23490595817566,-3.86,-8.03,6.28,10.9
76.23756003379822,-3.77,-6.09,6.47,9.65
76.24172496795654,-3.59,-4.66,6.1,8.47
76.25315999984741,-3.42,-3.58,6.55,8.21
76.26264309883118,-3.22,-2.27,7.7,8.64
76.27235698699951,-2.92,-0.97,8.22,8.77
76.28232789039612,-2.18,0.19,7.99,8.28
76.29329895973206,-1.51,1.27,7.2,7.46
76.30183601379395,-0.91,2.22,5.94,6.4
76.31245589256287,0.15,3.08,4.82,5.72
76.337247133255,1.17,3.63,4.3,5.74
76.33998394012451,1.82,3.87,4.42,6.15
76.34220290184021,2.27,3.77,4.2,6.08
76.35359692573547,2.5,3.45,3.32,5.4
76.36289286613464,2.35,3.23,2.56,4.74
76.37262201309204,1.83,2.93,2.68,4.37
76.38258290290833,0.97,2.44,3.28,4.2
76.39346098899841,0.15,1.9,3.72,4.17
76.40230011940002,-0.61,1.43,3.92,4.21
76.4126718044281,-1.45,1.03,3.72,4.12
76.43821883201599,-2.05,0.73,3.51,4.12
76.44091200828552,-2.33,0.6,3.41,4.17
76.44279980659485,-2.22,0.84,3.52,4.24
76.45410299301147,-1.39,1.42,3.88,4.35
76.46322989463806,0.01,1.99,4.58,4.99
76.47288584709167,1.63,2.36,5.36,6.07
76.48287200927734,2.9,2.56,5.79,6.96
76.49396800994873,3.33,2.88,5.67,7.17
76.50257301330566,2.83,3.6,5.0,6.78
76.51303100585938,2.27,4.08,3.66,5.93
76.53897094726562,2.64,3.96,2.03,5.17
76.54189705848694,3.52,3.12,0.34,4.71
76.54395794868469,4.42,1.52,-2.11,5.12
76.55462002754211,5.07,-0.3,-5.56,7.53
76.56338715553284,6.09,-1.76,-10.71,12.44
76.57324814796448,6.66,-4.34,-16.91,18.68
76.58300995826721,4.67,-6.96,-11.34,14.1
76.59418988227844,1.67,-6.56,3.5,7.62
76.6030261516571,0.12,-5.74,8.31,10.1
76.6132960319519,-1.25,-5.46,8.0,9.76
76.6396210193634,-2.18,-3.97,8.17,9.34
76.64240384101868,-2.88,-1.23,7.95,8.54
76.64432001113892,-3.79,0.87,5.73,6.92
76.65520095825195,-6.05,2.17,-2.55,6.91
76.66374397277832,-7.91,3.61,-10.35,13.51
76.67334389686584,-5.65,2.75,-0.07,6.28
76.68323493003845,-3.52,0.88,4.53,5.8
76.69434189796448,-1.64,-0.61,6.27,6.5
76.70286297798157,0.03,-1.45,6.14,6.3
76.71345901489258,1.57,-1.61,4.88,5.37
76.73866105079651,2.8,-1.3,3.46,4.63
76.74150490760803,3.67,-0.89,1.69,4.13
76.74340200424194,5.25,-0.28,-2.06,5.64
76.75516200065613,6.16,0.01,-2.52,6.65
76.76393699645996,6.03,0.12,-0.29,6.03
76.77357316017151,5.96,0.49,0.76,6.02
76.78344702720642,5.41,1.59,-0.07,5.63
76.79429292678833,4.08,3.28,-1.73,5.51
76.80355596542358,1.7,4.0,-2.93,5.24
76.81366395950317,0.78,3.04,-4.06,5.13
76.83831095695496,1.14,2.2,-4.14,4.82
76.84100604057312,0.89,0.89,-3.31,3.54
76.8435161113739,0.28,-0.65,-1.72,1.85
76.85590696334839,-0.34,-1.16,-0.41,1.27
76.8641288280487,-0.65,-0.69,-0.4,1.02
76.8738100528717,-0.81,0.46,-1.37,1.65
76.88334894180298,-0.26,1.71,-2.49,3.03
