,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3030,30.373838901519772,10.472131770345225,3.6822573536554923,0.8933502093043056,11.136545138887904
3031,30.38364124298096,11.685610072032537,3.2475959163815205,1.527928104801007,12.224357908909859
3032,30.395682096481323,12.704972718582273,2.7172791610220477,2.1205968579261967,13.16422686118296
3033,30.410111904144287,13.451317990471717,2.123045222230947,2.652583631367603,13.873769373094865
3034,30.41342496871948,13.856780713944762,1.5039024815064732,3.102411390550743,14.279252461682013
3035,30.42347717285156,13.868786608001779,0.9019296150944436,3.448640438052828,14.31956144160313
3036,30.43344497680664,13.4532231422966,0.35733425320385365,3.6730365296253082,13.950200644897532
3037,30.44352507591248,12.597401692735708,-0.09646071159964399,3.7637584083248345,13.147992676954862
3038,30.45450592041016,11.313538375235767,-0.43691077472130746,3.718181016690535,11.916875079729493
3039,30.46445107460022,9.642882479365317,-0.6549054481126162,3.544920843825271,10.294685398097654
3040,30.474064111709595,7.659766066443129,-0.7552475745377969,3.264518849101713,8.360591989065083
3041,30.484188079833984,5.473933129407221,-0.7548406425093275,2.908253932309973,6.244330967814106
3042,30.49532890319824,3.2287493234100886,-0.6788412686593532,2.5148099482363278,4.148483667221621
3043,30.510019063949585,1.092646264847483,-0.5555760649561148,2.124815614438797,2.453035266644204
3044,30.514788150787357,-0.7580370452159233,-0.4114588122366088,1.773451174206572,1.9720668303537578
3045,30.523755073547363,-2.164219942633667,-0.2672209660001411,1.4818038018315491,2.6364744474175645
3046,30.53417205810547,-3.012632431074383,-0.13617351570646344,1.2493555735571158,3.2642589879357358
3047,30.54387617111206,-3.2593073234689798,-0.024139175384077966,1.0524040785995106,3.425087046085053
3048,30.55370712280273,-2.939476678496898,0.06967399966037603,0.8528818006450936,3.061500445129389
3049,30.56377410888672,-2.160636435030866,0.1506804007350154,0.6160951106771418,2.2518054029930816
3050,30.57380604743957,-1.0823914016953653,0.22517104103768074,0.3283963406441439,1.1533071146639629
3051,30.58456420898437,0.1105000531313788,0.2955511673206154,0.0049931453199873205,0.31557199772286904
3052,30.59490299224853,1.2368804644428442,0.35684163516634543,-0.3149557963563397,1.3252948311854964
3053,30.61049103736877,2.146010324386642,0.39651917832963884,-0.5817056052900006,2.2585325285200297
3054,30.61370420455933,2.738097500601318,0.39834428745618355,-0.7502012426917628,2.8668201894580734
3055,30.62392807006836,2.974332889355959,0.3490993961995918,-0.7918854438709846,3.097678014472491
3056,30.63437509536743,2.874909783740528,0.24531817289233016,-0.7005561570332212,2.9691861173990755
3057,30.64408493041992,2.506931375352402,0.0964189907329731,-0.49290388783387296,2.5567471101268495
3058,30.65393590927124,1.9659770120738373,-0.07740189558892513,-0.2052183379011775,1.9781737111928401
3059,30.664916038513184,1.3554159838953375,-0.2510088466780081,0.11342220007539121,1.3831205753583204
3060,30.674463033676147,0.767439089287774,-0.4008562433808611,0.4113825449338804,0.9585844156361715
3061,30.684266090393063,0.2692927105027205,-0.509869678098623,0.6461464843166129,0.8660201682230122
3062,30.69605302810669,-0.103212262896894,-0.5698013566707311,0.7934272824902657,0.9822694181720162
3063,30.711440086364743,-0.34484894808050315,-0.5812215040527993,0.8500576340114883,1.0859729347027196
3064,30.714052200317383,-0.47432957102529033,-0.5517601924506271,0.8301088109239189,1.1038607203337347
3065,30.72466516494751,-0.5242532596958218,-0.49329769464844003,0.757040251161123,1.044650198738916
3066,30.734194040298465,-0.5303182479584854,-0.41876944291065205,0.6557291792526229,0.9415869832133269
3067,30.744229078292847,-0.5223167626155188,-0.339345491711178,0.5469677015283072,0.8289413910337792
3068,30.75650119781494,-0.5187540811920777,-0.2627980414129412,0.44505127926676813,0.7322835847545004
3069,30.764405012130737,-0.5258254095877806,-0.19338517020379326,0.35777337567739215,0.6647495571766134
3070,30.77476906776428,-0.5402281124134716,-0.13272364471509593,0.2878157190737335,0.6263384607815584
3071,30.784457206726078,-0.5541983472180336,-0.08077412696154912,0.23465785181317253,0.6072269551520036
3072,30.79622220993042,-0.5606176511875528,-0.03649023987403703,0.19628320005698954,0.59510569065816
3073,30.812488079071045,-0.5563491128443141,0.0017778386350811143,0.17023677638629378,0.5818144516143138
3074,30.81438112258911,-0.5430132179659285,0.03592540018583789,0.15405809683060762,0.5655863209655043
3075,30.824289083480835,-0.5256013370771628,0.06775084017618677,0.1454484737007628,0.5495472685618245
3076,30.83529305458069,-0.5100495480559487,0.09869782535459784,0.14246389411321866,0.538690786377219
3077,30.844444036483765,-0.5009744036450233,0.12971528298504084,0.1437182747137566,0.537081325530943
3078,30.855286121368408,-0.5003851157501765,0.1612250206268923,0.14840794220682985,0.5462633876167476
3079,30.865211963653564,-0.507613700842691,0.19318759575497838,0.15607213675002315,0.5651120493375803
3080,30.87495803833008,-0.5201881638037285,0.2252532718361386,0.16622354592249106,0.5907326209491283
3081,30.88465905189514,-0.5350832639341297,0.2569455955563978,0.1780874577853561,0.619717904403838
3082,30.89659118652344,-0.5497849583726612,0.2877904706118546,0.19059846133282457,0.6491645622569532
3083,30.912272930145264,-0.562837677604569,0.31733280606001474,0.20261653025237644,0.6771556833289815
3084,30.9146671295166,-0.5738518456185779,0.3450695612039122,0.2131932719778354,0.7027306126859167
3085,30.92465114593506,-0.5831715178618269,0.3703951905469428,0.22172099366562167,0.7255631023264922
3086,30.93499517440796,-0.5914624964354369,0.3926483014284792,0.22790168312591474,0.7456136737452808
3087,30.944688081741333,-0.5994087246014266,0.4112885182917384,0.23159427271418925,0.762944933504992
3088,30.957035064697266,-0.6075838122625751,0.42617152647066847,0.23265400008869844,0.7777584089260211
3089,30.965282917022705,-0.6164719908073133,0.4378640684875098,0.23084006445507235,0.7906009064502701
3090,30.97496223449707,-0.6265809772518841,0.4479622657756745,0.22578255274816098,0.80265289742097
3091,30.985191106796265,-0.6386042476960603,0.45942153055495016,0.21693690044534278,0.816054622367729
3092,30.996926069259644,-0.6536182781186216,0.4769203091868547,0.20345509476033882,0.8343043871331225
3093,31.012506008148197,-0.6733181091480844,0.5072297547700878,0.18396712625601952,0.8628344011302362
3094,31.01486110687256,-0.7002946128829654,0.5594670225027377,0.1563479985020604,0.9098684469397659
3095,31.024813175201416,-0.7383335012871309,0.6450204608131568,0.1175626239974671,0.9874253007451758
3096,31.03483819961548,-0.79266075532931,0.7769101638452751,0.06359553513150354,1.1117305733917668
3097,31.04552698135376,-0.869975366622383,0.9684874646322261,-0.010598905835684987,1.301897632106465
3098,31.05781102180481,-0.978065364393819,1.2317350243417848,-0.11107000253125386,1.576743343946428
3099,31.065470218658447,-1.1249287309692453,1.5757565287991455,-0.24450627918255793,1.9514754952017481
3100,31.075441122055054,-1.3176199213336655,2.0059185008609095,-0.4173408864981095,2.4359812611624174
3101,31.085289001464844,-1.5612586030321451,2.5235593694290146,-0.6344703640372733,3.034539991401735
3102,31.09675693511963,-1.858533013551954,3.1257789671659513,-0.8978810694741398,3.7457748903210364
3103,31.11303210258484,-2.2097038080351026,3.8049239341464793,-1.2053234570747178,4.562131267298224
3104,31.1149160861969,-2.6128473218605115,4.547793869369936,-1.5490791289900365,5.468916378360977
3105,31.12501001358032,-3.0640076974375283,5.334946868557824,-1.9150142871192442,6.443374968148461
3106,31.135998249053955,-3.55701404576602,6.140595140727866,-2.2822833738090478,7.454399707721115
3107,31.146085023880005,-4.0828979046408636,6.933467669326456,-2.6239771335939635,8.46334952716358
3108,31.15815114974976,-4.629092237793292,7.678781526757055,-2.90874583264893,9.426186026204661
3109,31.165390968322757,-5.178867921418478,8.341144784668792,-3.103314332226989,10.296889292932608
3110,31.17629814147949,-5.711641960067524,8.887834852353096,-3.1759934238049463,11.031926235737739
3111,31.185810089111328,-6.204679125847752,9.291697665044813,-3.101337871917419,11.595343252751052
3112,31.197597980499268,-6.636236401915689,9.53316437970457,-2.865537675742953,11.963785472988107
3113,31.213377952575684,-6.989566197867797,9.60135667298092,-2.4713101840383382,12.13043526102435
3114,31.215164184570312,-7.256715106136547,9.494434419091219,-1.9407606480459074,12.10664077946719
3115,31.22525405883789,-7.440932191901745,9.219192312888776,-1.3150604428823531,11.920166221783198
3116,31.236255168914795,-7.556789208047021,8.789871041856095,-0.6504326891449937,11.609907783889787
3117,31.24581503868103,-7.627772860315694,8.226365163520338,-0.010615655050640835,11.218561195816593
3118,31.25834012031555,-7.6819512213740175,7.552068691554637,0.5430961707646855,10.78615174843321
3119,31.265846014022827,-7.746964418736745,6.791308545526496,0.9619971389501379,10.347113991885013
3120,31.27582311630249,-7.845617819673614,5.966345779907604,1.2175763994801154,9.931439635137114
3121,31.285632133483887,-7.9926907172518,5.094731490701807,1.3048168629319932,9.567755270165696
3122,31.297668933868408,-8.192789822887315,4.18846134866734,1.2411983828190236,9.284696385816757
3123,31.313695907592773,-8.438953741278583,3.2557423041883298,1.0625216379337217,9.107400860278343
3124,31.31536102294922,-8.712340368119225,2.304600358282106,0.8166221190325043,9.048918674993548
3125,31.32602310180664,-8.983933474915808,1.346407346553828,0.555689206386089,9.101245185064567
3126,31.336512088775635,-9.218962457862323,0.3976466500901445,0.32802241534239773,9.233362895650203
3127,31.34551191329956,-9.383600920743273,-0.52042103742056,0.17055368333644488,9.399568758983762
3128,31.358885049819943,-9.452294628269222,-1.3833333793912848,0.10374983666242474,9.553546409933475
3129,31.365911960601807,-9.413637653098997,-2.165246737697802,0.13011158989348043,9.66032071542031
3130,31.37660312652588,-9.27324414044853,-2.840629479864299,0.23648829357754714,9.701451409105564
3131,31.3857741355896,-9.053074902930788,-3.385966007224496,0.3994155187935972,9.67380296247594
3132,31.397504091262817,-8.787604622404112,-3.78159491209342,0.5920499700186695,9.585039292870325
3133,31.413891077041622,-8.517760153178704,-4.013463377555739,0.7908978986917826,9.44910820110634
3134,31.41588020324707,-8.283737674458788,-4.074264064848679,0.9804432797617636,9.283383357063046
3135,31.42565608024597,-8.117812864688547,-3.9633872743590146,1.1544584090188466,9.107145469948758
3136,31.43660306930542,-8.038234036765498,-3.6854738160918865,1.3141585297129796,8.939962881362073
3137,31.44566512107849,-8.045179964214984,-3.247952428789391,1.464456132675377,8.798792383095286
3138,31.459567070007324,-8.11943513620129,-2.6584364238981317,1.6097085551586265,8.693887092862388
3139,31.465997219085693,-8.223848580518833,-1.922946766812933,1.7499541384541049,8.625065172506847
3140,31.47627806663513,-8.306963897020138,-1.0456361898323274,1.8783641118012708,8.580632608635918
3141,31.486002922058105,-8.30775196467268,-0.030245870147824483,1.9805597704519147,8.540624949236227
3142,31.49773406982422,-8.160370787359659,1.1168815743471379,2.036233015252571,8.484416345908164
3143,31.5138680934906,-7.79828656408213,2.3827529657711066,2.0230064375033114,8.401389175464658
3144,31.515733242034912,-7.157708774038934,3.74345456171792,1.9218165966081393,8.302988978711168
3145,31.52596092224121,-6.180869780346126,5.160675300729718,1.7225713724042413,8.234256064404626
3146,31.53587508201599,-4.819950173514178,6.580046351456066,1.4286667189037534,8.280701555796638
3147,31.545956134796143,-3.0422313811490107,7.932085115920893,1.0592147349419914,8.56125469293957
3148,31.55786108970642,-0.8364234300167241,9.136132090520281,0.6483392532511354,9.19722009723708
3149,31.5660982131958,1.7806290887506744,10.107268458063734,0.241403169969441,10.265758185616217
3150,31.576985120773315,4.75821977479369,10.765825937575272,-0.11149942886367244,11.770985331145527
3151,31.58696317672729,8.008603653905444,11.048559975539922,-0.36396129677300415,13.650673164499949
3152,31.59626293182373,11.407758503970609,10.9197542424894,-0.48221301688526597,15.799066940643442
3153,31.61416912078857,14.80086322057375,10.379819892597855,-0.45270225949137183,18.08344968231038
3154,31.61596393585205,18.01226664450387,9.469031795651157,-0.2862978222416508,20.351566997722305
3155,31.62706422805786,20.858631912643602,8.265156687188897,-0.017896084455568374,22.436480575187726
3156,31.63668394088745,23.163377995278207,6.875273792229837,0.2984298107079897,24.16403381520106
3157,31.64690494537353,24.770848355219297,5.423268749442826,0.597624524967512,25.364619595783342
3158,31.6583251953125,25.559485000328493,4.035004151765707,0.8139534126105662,25.88882098792226
3159,31.66680097579956,25.453968310799855,2.823135042098285,0.8923752348060018,25.62559126718487
3160,31.67689108848572,24.43623264313335,1.8732302604696998,0.799690687599547,24.520969854267772
3161,31.68680000305176,22.554360006527105,1.2327539984721296,0.5333350620000573,22.594319728930476
3162,31.69700002670288,19.92714719165134,0.9047904860471311,0.1251572598290284,19.948070216466235
3163,31.714488983154297,16.741668317116943,0.8485411322594093,-0.3616122625583988,16.76705828468208
3164,31.71668004989624,13.241838868478029,0.9876390747736954,-0.8421434410320648,13.305297183303672
3165,31.726136207580566,9.707077471930411,1.225326091447695,-1.2252318940856377,9.860525861774619
3166,31.736842155456543,6.421203237131227,1.4636019689987307,-1.4326969778166292,6.739925991169815
3167,31.746746063232425,3.634055016978372,1.6222584145505312,-1.42107606474732,4.225817721081141
3168,31.756529092788696,1.5231618432712954,1.653454152070374,-1.1995719548674142,2.5481180327254855
3169,31.76644515991211,0.16716801285134714,1.5483742211784985,-0.833413352102428,1.7663481221982817
3170,31.77647805213928,-0.4592898528501525,1.3344085378927306,-0.42566438583818456,1.4740364596247708
3171,31.787185192108154,-0.468821760844829,1.0637403765398419,-0.08403414388387546,1.1655038264463427
3172,31.79658794403076,-0.031205935773261285,0.7965979096092765,0.11074071784787157,0.8048636820051056
3173,31.80652904510498,0.6599461882847767,0.5839340756995672,0.12181291116455664,0.889576506839686
3174,31.817073106765747,1.4178789061730448,0.4545141140307365,-0.04319806936338449,1.4895736791512997
3175,31.826580047607425,2.0878435598399268,0.4099330756650814,-0.341628821524562,2.154958493471638
3176,31.83750820159912,2.563773941736151,0.4281174197972203,-0.7085732770196606,2.6941227585924015
3177,31.846580028533936,2.79404536821894,0.4728913679649715,-1.069796687816034,3.028990049310768
3178,31.85754704475403,2.7767833678699088,0.5057086607766266,-1.3541001045138485,3.130471883711441
3179,31.866835117340088,2.5480709857656834,0.49586373113927246,-1.5051149752339348,3.000652875131295
3180,31.877502918243408,2.1669065100301466,0.4269094980583582,-1.4914815812876576,2.665005225147561
3181,31.88701605796814,1.6997932104955884,0.2987784085696172,-1.3128897842102707,2.1684660664529622
