,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2510,23.113401889801025,3.152631808610351,0.43087958085852013,-2.509056587551187,4.052173428346397
2511,23.12217903137207,3.5397244374849386,0.5379440339590799,-2.5602912949289314,4.401604751893234
2512,23.13219094276428,3.998476238375689,0.6126066477829842,-2.599073915884337,4.808147705093225
2513,23.142438888549805,4.517854839809146,0.6678809915131512,-2.622088536238294,5.266158530113178
2514,23.15285301208496,5.0782924010699135,0.7150847379985065,-2.626576025937214,5.7618835039690754
2515,23.163695812225345,5.651112275424555,0.7628543760547538,-2.608880780241059,6.270827351636399
2516,23.17259693145752,6.198869928166804,0.8166830008981087,-2.5632818301463094,6.757467961525594
2517,23.18268394470215,6.676792109206876,0.8789309828002466,-2.4814792652007256,7.177033641116262
2518,23.19438099861145,7.035343649213777,0.9492435436187272,-2.3528448430336137,7.478836969945549
2519,23.21019196510315,7.223809767365342,1.0252826280198652,-2.1653371149398626,7.610736944852208
2520,23.214437007904053,7.194658868449482,1.1036358168628997,-1.9068944011257163,7.524451774492679
2521,23.22291898727417,6.90834192892134,1.1807328743546461,-1.5671309572977392,7.181588805048318
2522,23.233086109161377,6.338095261227627,1.2536072300961094,-1.1392026363328187,6.5605461109859595
2523,23.24321413040161,5.474256073584307,1.320383562169295,-0.6217210195254619,5.665459322644664
2524,23.25318193435669,4.327591231905053,1.380439033731479,-0.020553569320036904,4.542475123269559
2525,23.264645099639893,2.9311867923031047,1.4342531150879094,0.6497409225861911,3.3273264456609444
2526,23.27355480194092,1.340526910776189,1.4829910137293276,1.3651928375970208,2.4207491049555916
2527,23.283546924591064,-0.36852845686855823,1.5278343133221042,2.0928456343558404,2.6172683778567007
2528,23.295212984085083,-2.1040696182211645,1.5690222288552305,2.7927458090241464,3.8325407847516932
2529,23.311115980148315,-3.764806166038392,1.6045838150345406,3.421707147779138,5.3344666549219655
2530,23.315553903579712,-5.248799033404833,1.6288627327115264,3.9385207129362865,6.761289115347466
2531,23.32379102706909,-6.463501270319915,1.6311216280316145,4.3095807111166025,7.937877067735928
2532,23.333854913711548,-7.335856229006815,1.5947001521564501,4.51351546413397,8.759547764178375
2533,23.344383001327515,-7.820860858568661,1.4973185839926617,4.543698524041595,9.168043618375673
2534,23.35405898094177,-7.906932073626113,1.3130590327581053,4.4082181545251755,9.147463371794956
2535,23.365221977233887,-7.616721805854159,1.016216393612982,4.127506192469043,8.722583000195085
2536,23.374264001846317,-7.0028368050761785,0.5866223409593342,3.7302255634979873,7.956031161578996
2537,23.38419890403748,-6.139126603520274,0.01545788159164043,3.2482649782456696,6.94552660127733
2538,23.395835876464844,-5.1093070384295105,-0.6896780720434699,2.711744897078766,5.825309832346745
2539,23.409477949142456,-3.9951721981436803,-1.5015116847322973,2.144798582558654,4.776620059409524
2540,23.415600776672363,-2.866477792890463,-2.372435698405942,1.5627101196940312,4.035741443452393
2541,23.424556970596317,-1.7740931549975476,-3.2370875597862896,0.9708581591093958,3.8168976875784333
2542,23.434574127197266,-0.7474446898262019,-4.018621240398904,0.3657763174975211,4.103874090731423
2543,23.444727897644043,0.2034373692728874,-4.638579877749298,-0.2615926129498999,4.650402212779807
2544,23.45481896400452,1.0818688717965188,-5.029296200743656,-0.9207777263593407,5.226097219908593
2545,23.466615915298465,1.8960313022910593,-5.1465967735485885,-1.6157610177784003,5.717785997686566
2546,23.475042819976807,2.650390153880942,-4.979683439882331,-2.3397812228254793,6.107077148678741
2547,23.485085010528564,3.3395680820189555,-4.555042496172914,-3.072983135195401,6.4299574233097605
2548,23.495110988616943,3.946593362814561,-3.9326527637953506,-3.7840609571377732,6.735018504750643
2549,23.509149074554443,4.445901736611858,-3.1952555685083213,-4.435314176055202,7.046113271868967
2550,23.516382932662964,4.809704154363011,-2.4336265710616645,-4.989296004043072,7.344989241369543
2551,23.52547597885132,5.015360823266908,-1.7315346463741572,-5.415187156352292,7.581313102456422
2552,23.535867929458615,5.051553203608999,-1.153477885330696,-5.693571586491283,7.698406225404073
2553,23.54555082321167,4.92181693583968,-0.7371292769449352,-5.8187524452152815,7.6567304732206996
2554,23.55556297302246,4.644859197975367,-0.4912383137005649,-5.7982153860280485,7.445490830874492
2555,23.566970825195312,4.251873448626819,-0.39864323280308983,-5.649578887748413,7.082025547757508
2556,23.57588195800781,3.781706270115066,-0.42313855919653764,-5.396100871881313,6.60289733171922
2557,23.58612489700317,3.2750747171281502,-0.518398331198201,-5.062057998039641,6.051386816927026
2558,23.596048831939697,2.769025317224789,-0.6370652732832663,-4.669032404689614,5.465639666671872
2559,23.60949993133545,2.292578230017686,-0.7383900737652805,-4.233670859405505,4.8708422051597475
2560,23.61740493774414,1.8641501564610043,-0.793311067680396,-3.767068188266163,4.277288976791808
2561,23.626224994659424,1.4909685596707256,-0.7865185675722062,-3.2755779392020177,3.6838851147734464
2562,23.636274814605716,1.1703037740140105,-0.715743551694321,-2.7625659402706035,3.0844238245751248
2563,23.646430015563965,0.8920097709817547,-0.5890592625585632,-2.2305004531953103,2.4734196000754594
2564,23.65653610229492,0.6416937556547643,-0.4212098943796568,-1.6828690427907615,1.849658581023301
2565,23.66783094406128,0.4038886406741717,-0.2298709886352845,-1.1256217275384992,1.217781170403184
2566,23.67690896987915,0.16478537567518386,-0.03245823262255868,-0.5680154232947409,0.5923253143350327
2567,23.686686992645264,-0.0857328146481511,0.1561968054607574,-0.022811015903070962,0.1796326807409222
2568,23.696870803833008,-0.35285859932462543,0.32522250986131307,0.49421383207952424,0.6888586094813337
2569,23.7096529006958,-0.6364149109674163,0.4682170082182301,0.9654214612396715,1.2475134081478392
2570,23.718053817749023,-0.9311080139561577,0.5830606479009333,1.3729691361499883,1.7583987322574142
2571,23.727162837982178,-1.2273594617631873,0.6712213534317696,1.700631427860748,2.2020664402124845
2572,23.737135887146,-1.5125791835852322,0.7367323806480244,1.9354931593616902,2.564528057410675
2573,23.74721908569336,-1.7727359792301123,0.7850056699122105,2.0694439993944336,2.83574068286945
2574,23.757297039031982,-1.994082944304821,0.8216330047757495,2.1005304050945237,3.0105938892568647
2575,23.769076824188232,-2.164870826083351,0.851328231522169,2.03401980649725,3.090090941159594
2576,23.777464866638184,-2.276816473018466,0.8771697482089308,1.8827443581068506,3.0818900591948997
2577,23.78756093978882,-2.326048535838037,0.9002722586509186,1.6663074422990167,2.999595376551943
2578,23.79766607284546,-2.313325579313656,0.919915959238466,1.409049204131248,2.860618860951489
2579,23.809770107269287,-2.243521415946402,0.9340322666053456,1.1370272499544554,2.683027317417596
2580,23.819294929504395,-2.1245841642915333,0.939875748801841,0.8745760848942794,2.4823592855614556
2581,23.827777862548828,-1.9662724012404589,0.9347314366055826,0.641204217581062,2.269601917319951
2582,23.83780193328857,-1.7789328120258794,0.9165673772457563,0.4495325524554947,2.0510429596794455
2583,23.847850799560547,-1.5724887533434388,0.8845846214769175,0.30465996392291206,1.8297618767376738
2584,23.85814595222473,-1.3557384345941323,0.839615230020921,0.204933357742963,1.6077867142860207
2585,23.86975479125977,-1.1360248865384472,0.7842914818030544,0.14377976619735058,1.3879258958717096
2586,23.878358840942383,-0.9193000698016939,0.7229017491895173,0.1121029035243868,1.1748474872498393
2587,23.89007806777954,-0.710542097870894,0.6608909945068411,0.10073887220127901,0.9755999691673827
2588,23.89847707748413,-0.5144152126880847,0.6040486551063002,0.10254366784922792,0.8000081203316816
2589,23.909975051879883,-0.336010647118667,0.5575255627510767,0.11378914443047339,0.6608221224264736
2590,23.920333862304688,-0.1814832360544458,0.5249019704577009,0.134657742306639,0.5714813655074783
2591,23.928722858428955,-0.05841280828407177,0.5075511882143061,0.16877618821219362,0.538057307855607
2592,23.938847064971924,0.024219326431370543,0.5044749518313535,0.22192729029417504,0.5516640961448831
2593,23.94887900352478,0.05644868056877984,0.5126368255241528,0.30028198512603466,0.5967849185533
2594,23.95897102355957,0.02804960175075699,0.5276533864481355,0.40861812261940245,0.6679623092073134
2595,23.97068500518799,-0.0705848891383863,0.5446022229515993,0.5489741082934826,0.7764962198202424
2596,23.9791419506073,-0.24754384301350718,0.5587121873419085,0.7200267333886217,0.9443917403771409
2597,23.99065399169922,-0.508574553448291,0.5657927693194971,0.9172589254849499,1.1916935304897645
2598,23.99934792518616,-0.8563766343579524,0.5623817657098821,1.133801725862719,1.5281232096419775
2599,24.00955104827881,-1.2900064708141563,0.545696234959755,1.3617493857028864,1.9535256499605618
2600,24.02067494392395,-1.8043590242516616,0.5135290722443313,1.593683142766148,2.461554296775823
2601,24.0294508934021,-2.389712118497007,0.4642240769621123,1.8239818283716396,3.041897058276747
2602,24.039618015289307,-3.031360703283261,0.3967957503717051,2.049349705685208,3.6805473502069064
2603,24.049484968185425,-3.7094059378752977,0.31117824604842254,2.268180303171805,4.359032713854626
2604,24.05974006652832,-4.398799720596126,0.20852075523114857,2.478949204386246,5.053524418186374
2605,24.0709171295166,-5.069796385351262,0.09137738290942723,2.6783237185361677,5.734509844468096
2606,24.079916954040527,-5.689008547426125,-0.036425107022936866,2.85969380808754,6.367416565383747
2607,24.091525077819824,-6.221232793435003,-0.1704230481084674,3.012519273526718,6.914336834346994
2608,24.10002613067627,-6.632056314815384,-0.30663967621463545,3.1226004612646783,7.336813510959782
2609,24.109971046447757,-6.891031544173455,-0.44293538074777766,3.173209586121056,7.5994583077849915
2610,24.121307849884037,-6.975006433228551,-0.5801856575261123,3.14692216568287,7.674011288605513
2611,24.130269050598145,-6.871060710092597,-0.7228723603429925,3.027979245845744,7.543386377774811
2612,24.14033889770508,-6.57845910085079,-0.8787335640267426,2.805059666985049,7.205321405285125
2613,24.150475025177,-6.109169199329257,-1.0573073074861286,2.474230855018935,6.675452447019945
2614,24.16053295135498,-5.486785306816909,-1.2675658500589486,2.0414378371181185,5.989908566093066
2615,24.17188310623169,-4.744001029783257,-1.5152115056157227,1.5235472169527962,5.207937000350473
2616,24.180779933929443,-3.919013733302045,-1.800350864588471,0.9472155933237661,4.415557638358963
2617,24.19224786758423,-3.0514683657030526,-2.116123327330275,0.3456049534913983,3.7294610746374075
2618,24.20092797279358,-2.1786945573162515,-2.448575648820119,-0.24630992003508098,3.286776727856946
2619,24.210926055908203,-1.3328973148020613,-2.7777939888347465,-0.7966713091599809,3.182363880993447
2620,24.222227096557617,-0.539620435559154,-3.0800772460512773,-1.2806933484952852,3.379088857812996
2621,24.23109483718872,0.18259818587502216,-3.3307629711857176,-1.6828626987727726,3.7362214777268674
2622,24.241164922714237,0.8217220663810435,-3.5072333139934417,-1.997309170079719,4.118878074676099
2623,24.25128698348999,1.3712568617262175,-3.5916742736581293,-2.2267936363757235,4.442868371659496
2624,24.261351108551025,1.8291422956450387,-3.573287543616476,-2.380877365590847,4.667196421521713
2625,24.272696018218998,2.1967101255429218,-3.4497414493599963,-2.4736853437877144,4.779683109073797
2626,24.28159999847412,2.4778947210900837,-3.227657703240903,-2.5215188446894,4.787044368106505
2627,24.291615962982178,2.678847948697243,-2.921962965351159,-2.54055341967554,4.708344250514001
2628,24.30166697502136,2.8079703369222186,-2.5541036809485638,-2.544901482842799,4.569974462012404
2629,24.311665058135983,2.8761542706649355,-2.1493987459967756,-2.5452384706165443,4.401183616967497
2630,24.32295298576355,2.8968967630635154,-1.73401358744524,-2.547991930608335,4.229784492824401
2631,24.331939935684204,2.886018141668603,-1.332059022081387,-2.555029778084278,4.078193119415278
2632,24.341898918151852,2.8610019340782844,-0.9632000812582212,-2.563947747910026,3.9606709680745285
2633,24.352545976638797,2.840217832510362,-0.641025551609056,-2.5691279448444355,3.8830618705998163
2634,24.36219310760498,2.8422418579932334,-0.3723311899346184,-2.5634851042216886,3.8455721516951726
2635,24.37361192703247,2.8851960955488525,-0.15737765318470887,-2.5404915707940097,3.8474955044506136
2636,24.382307052612305,2.9858246911817514,0.00895404983572605,-2.495984763254194,3.891679483189251
2637,24.392393112182617,3.1580970726129416,0.13537069237574448,-2.4293453723458254,3.986680484129472
2638,24.409590005874637,3.4113722717381076,0.23214711970698132,-2.3437334503360043,4.145411867088212
2639,24.412478923797607,3.748375331921631,0.3093031732252614,-2.2452324951825156,4.38030307619796
2640,24.423775911331177,4.163348892399085,0.3752720112545537,-2.141065336387075,4.696643892925035
2641,24.43267297744751,4.640768108444975,0.43615515505720026,-2.0374039000484294,5.087039866914301
2642,24.442884922027588,5.154962677688103,0.495492334871836,-1.937461238587752,5.529277431392282
2643,24.452857971191406,5.670861276072486,0.5544050393570364,-1.8404004563368546,5.987746353997291
2644,24.46308994293213,6.145867742492256,0.61199991960966,-1.7412211856219586,6.417015305191957
2645,24.47450399398804,6.532670380933932,0.6659759470174987,-1.6314218974162613,6.7661542751630055
2646,24.483226776123047,6.782669546575833,0.7133929357061473,-1.500073319182633,6.983105012935596
2647,24.493191957473755,6.8497060614004655,0.7515181540995336,-1.3350077129340197,7.018938542053262
2648,24.509378910064697,6.693831047262814,0.7786246320600235,-1.124024125519071,6.832061229358172
2649,24.51325511932373,6.284918261108667,0.7946166581172791,-0.856180083053424,6.392547028907338
2650,24.524631023406982,5.60595863985744,0.8014073967406546,-0.5232781131952708,5.68707711140724
2651,24.533516883850098,4.655886728946501,0.8030360715832437,-0.12154882623817978,4.72619532840147
2652,24.54364585876465,3.4517596151606265,0.8055406072622099,0.34663860054503254,3.561418036427348
2653,24.5535249710083,2.030036754297644,0.8165738419435047,0.8713453610248221,2.355225000148641
2654,24.56369400024414,0.4466151223387755,0.8446941578032937,1.434282356756456,1.7234091698234486
2655,24.57530403137207,-1.224789707905389,0.8982323242352094,2.0090530829935287,2.5185760713501897
2656,24.58395481109619,-2.8962857544660623,0.9836864580041491,2.562734943137352,3.9904536844776186
2657,24.59399509429932,-4.471632904116727,1.1037380869930253,3.05894564548539,5.529094596395729
2658,24.60941696166992,-5.854052547754992,1.255175122367784,3.462204801419393,6.916086892648125
2659,24.614108085632324,-6.955370384423148,1.4271827458555388,3.7429256714833246,8.02642637522
2660,24.62554693222046,-7.705433864340853,1.6005507661991827,3.881936818524698,8.775243999794494
2661,24.634963035583496,-8.060463780272466,1.7482868747210494,3.8733325262792664,9.112095708921142
2662,24.644306898117065,-8.008944291738956,1.8378881253149053,3.724892977080281,9.021964814831277
2663,24.654505968093872,-7.573894768382377,1.835142566990949,3.4561275194474588,8.525048248215029
2664,24.66459083557129,-6.810868419926129,1.708929985197895,3.0946619773590274,7.673675982341658
2665,24.67601203918457,-5.801685032328997,1.4362292754238115,2.6718777635908775,6.5468492062599175
