,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
2457,24.62905192375183,3.1672836192740466,-1.763874473986518,-3.387549078432881,4.961696024918735
2458,24.63960599899292,3.426586033860065,-2.077751688370331,-3.742711532994092,5.483286746576145
2459,24.649245977401733,3.6999355054973257,-2.3805673485274887,-4.112974737803329,6.022722377756035
2460,24.659263849258423,3.9966823721828657,-2.6651599202063285,-4.475482253549923,6.565553197273765
2461,24.670111894607544,4.316921288039557,-2.9260779115682656,-4.8067578499516745,7.09243698454691
2462,24.67939591407776,4.649286792506354,-3.1596171544469427,-5.084639446558419,7.579749767845065
2463,24.689285039901733,4.97082254026523,-3.363353629748822,-5.289539410232776,8.00002822107267
2464,24.71308994293213,5.2493983853500925,-3.5355809459080216,-5.404923277693799,8.322842763800137
2465,24.71574091911316,5.4488281075865626,-3.6751932069554174,-5.4170722580206165,8.517126552018185
2466,24.72137713432312,5.53608028211604,-3.78224905243262,-5.3143225363882864,8.555443694246716
2467,24.72938084602356,5.488961008526326,-3.858800365576303,-5.086223822294177,8.419543098349633
2468,24.73987507820129,5.302078461118137,-3.909185564701841,-4.723444940582943,8.10584356460478
2469,24.749590158462524,4.989280307986466,-3.9392913691393048,-4.219312889323813,7.629779534210082
2470,24.759329080581665,4.581866002074337,-3.9549284110703145,-3.5731947272361846,7.028703675387397
2471,24.77074098587036,4.123139612850947,-3.95991896027434,-2.794818244315779,6.363351904284502
2472,24.779603004455566,3.660837441985535,-3.9545958248755344,-1.9077509831168782,5.716648732286218
2473,24.789570093154907,3.239392875846023,-3.9352050607459725,-0.9501064200744596,5.184805423896772
2474,24.81532883644104,2.8938044951702917,-3.8943679568127774,0.02862594451233135,4.851909488440312
2475,24.818175077438354,2.6461361106766086,-3.8224989694085205,0.9741329625840051,4.749996812225101
2476,24.82253098487854,2.5047092728738756,-3.709888376223937,1.8352766792356976,4.837879783025646
2477,24.829596042633057,2.4653271505074477,-3.5489435599297274,2.571274893240337,5.028348926556705
2478,24.84006094932556,2.513672789071384,-3.3359328595950926,3.15658289773443,5.235552933980678
2479,24.849714040756226,2.628192296211471,-3.071688929764617,3.583034607737105,5.401926010909961
2480,24.859771966934204,2.7829979972955514,-2.761136931444213,3.8593965720993815,5.501263210197152
2481,24.87091898918152,2.9505126852254233,-2.4119858822314786,4.008667368282075,5.531059127444728
2482,24.879793882369995,3.1037526431770206,-2.0331557224600996,4.06360293716081,5.5027149201737275
2483,24.889863967895508,3.218271560984821,-1.6334257777543473,4.06124119050466,5.433141965670305
2484,24.914237022399902,3.273797692185078,-1.2205519313613749,4.037473630296329,5.3393531126761555
2485,24.91683888435364,3.2555251580705495,-0.8008961663301444,4.022699857890252,5.236601270933549
2486,24.9220769405365,3.1549620231748885,-0.3795038343031555,4.039226255555117,5.139373237223815
2487,24.929776906967163,2.9702461571261383,0.03947329143811847,4.100554498617105,5.063444239920938
2488,24.9404571056366,2.7058933120258977,0.4521370066479463,4.212301738323299,5.026904855229362
2489,24.94994807243347,2.371982333657654,0.854177390741036,4.374212669526488,5.048728125407746
2490,24.960055112838745,1.982773641443098,1.24042487282743,4.582539185767638,5.144872259582972
2491,24.971574068069454,1.5547630076551697,1.6048112675421216,4.8321062529474155,5.323716564034623
2492,24.98004794120789,1.1043288284986945,1.940793959095856,5.117659826325144,5.583606849617778
2493,24.989961862564087,0.6454127614159193,2.242159781431938,5.434379370926541,5.914077887990771
2494,25.015666007995605,0.18782249109345717,2.5040138907657603,5.777587603896703,6.299673116440985
2495,25.01851892471313,-0.2634168119406837,2.723674946462265,6.141772076595068,6.72377556672158
2496,25.02277684211731,-0.7075884227501216,2.9011839717305454,6.519147400749027,7.170553161822945
2497,25.029977083206177,-1.1469257397796837,3.0392223986825155,6.898106894184546,7.624709185589903
2498,25.04056191444397,-1.5847643460463494,3.142395400523502,7.2619396065696895,8.069813736090598
2499,25.050143003463745,-2.0236040381927918,3.216000655892416,7.588096082468228,8.486273368143422
2500,25.060354948043823,-2.463394252706903,3.264508617563463,7.848149555977204,8.849789783458176
2501,25.071496963500977,-2.9002470240599374,3.2900153780370536,8.008518286937623,9.130826859627946
2502,25.080342054367065,-3.325682262534266,3.2909287135202514,8.032017680923355,9.295358106897897
2503,25.089789152145386,-3.726427466765969,3.261140982876569,7.880322547530338,9.307028829244057
2504,25.11650395393372,-4.084745020453756,3.189917406134664,7.517351309666306,9.130787789288743
2505,25.119282960891724,-4.379261889301152,3.0626634893797924,6.9134307964164385,8.738041412187558
2506,25.123703956604004,-4.586308289166335,2.8626328080234034,6.049917676686698,8.1135931751311
2507,25.129940032958984,-4.681774678549401,2.5735020836425444,4.923784962005103,7.265368914741113
2508,25.14085102081299,-4.643419276386724,2.182566542436717,3.5515514262064167,6.240068655189044
2509,25.150453805923465,-4.453421062494219,1.6840984275821682,1.9718596109086217,5.153385003935236
2510,25.159971952438354,-4.100874260864303,1.0822141016277982,0.2460318335107662,4.248398372125909
2511,25.17171311378479,-3.583933044028004,0.39251424618133784,-1.5439243521557433,3.922033388780706
2512,25.180572986602783,-2.9113835925794023,-0.3580945878666532,-3.3001941884808814,4.415389885240365
2513,25.19050693511963,-2.1034289301584117,-1.13363156864841,-4.917063660895864,5.4669048686588875
2514,25.214393854141235,-1.1914081717317537,-1.8931537029921608,-6.291639459492293,6.677440487422004
2515,25.2170569896698,-0.21617002801486376,-2.5962338716301754,-7.3362276931181905,7.785075244497384
2516,25.222718954086304,0.7749345481737856,-3.208921136031027,-7.989729498112765,8.644852564632506
2517,25.230124950408936,1.7319403778067477,-3.708845903547367,-8.224473989655179,9.18679094216539
2518,25.241050004959103,2.6060173936966695,-4.087876771882281,-8.046054187224335,9.393670802305909
2519,25.25067687034607,3.352070142750201,-4.351072302929321,-7.486791905519871,9.285486388110957
2520,25.260196924209595,3.929864396042311,-4.511642029204579,-6.596082711636209,8.905450865043964
2521,25.27218985557556,4.304249962803243,-4.582918973756739,-5.431215292503352,8.308297877172768
2522,25.280667066574097,4.445502645465272,-4.569538022677389,-4.050877343869129,7.553328985725785
2523,25.290802001953125,4.330637573763536,-4.460743950821062,-2.5120220036675405,6.705439056243006
2524,25.315387964248657,3.9460805206594354,-4.228810415895895,-0.8698597376245185,5.84902085585764
2525,25.318228006362915,3.2917188108796536,-3.834772881837094,0.8197166805915223,5.119846796693444
2526,25.3205988407135,2.386135687363911,-3.241669566469507,2.4965360172761133,4.736534300756527
2527,25.331252813339237,1.2723009489304824,-2.432224305708828,4.093621218499837,4.928711744308272
2528,25.34136414527893,0.021564459993419376,-1.4248514310834368,5.538843664416672,5.71921810787489
2529,25.3509738445282,-1.2678588761257574,-0.2813008350677619,6.763144694401878,6.886706211752972
2530,25.36098885536194,-2.4811704921644555,0.8978828974398818,7.7140845414908545,8.152882988364963
2531,25.37239098548889,-3.505243029230846,1.989064530622674,8.368473782540892,9.288404591210856
2532,25.381131887435917,-4.249271257133703,2.86731606986262,8.736048570811255,10.128985748472964
2533,25.39074397087097,-4.660623457322944,3.428133904925962,8.85094983507568,10.574158409257826
2534,25.41525292396545,-4.730818620720986,3.604431957851157,8.75656286429185,10.585365735638717
2535,25.41796088218689,-4.4905773503798905,3.3762611152689233,8.493859249058762,10.183814069445832
2536,25.420822858810425,-3.9970762732573952,2.7722558083033397,8.09852544651278,9.447123128694992
2537,25.43096399307251,-3.319004658136403,1.863378146576752,7.603597743683429,8.503097593560755
2538,25.44136881828308,-2.5244036732267587,0.7512086326454991,7.041533946884075,7.517987007190335
2539,25.451072931289676,-1.6735453709012278,-0.4462796597043255,6.443188864011853,6.671926436978835
2540,25.461071014404297,-0.8166023530462757,-1.609168312355175,5.834962018459661,6.1076217808043385
2541,25.47238183021545,0.00535589982519406,-2.6288319431689793,5.236401797265878,5.859239699269679
2542,25.481141805648804,0.7578384916245288,-3.4188581486238863,4.659712448140427,5.828878993353228
2543,25.490710973739624,1.4106230649340514,-3.9226693373234442,4.1112497382467925,5.854875453119034
2544,25.51587700843811,1.9369940680965623,-4.117169884850489,3.594008617211443,5.79826972649179
2545,25.518511056900024,2.315060057845551,-4.012125137132477,3.1097909876767718,5.57919807628998
2546,25.52077889442444,2.5306608446721293,-3.6454348282439724,2.6602086684406805,5.173987780945927
2547,25.53088688850403,2.5805630826500336,-3.075132696669531,2.2465161053912515,4.600280593338252
2548,25.54165387153625,2.474466146233672,-2.3696909408381868,1.8689185780143651,3.90272654886226
2549,25.55136513710022,2.234833972317953,-1.5985936698224446,1.526095628785271,3.1430800933511613
2550,25.56109094619751,1.8943763333826036,-0.8248496123245175,1.2153180798766063,2.397089195400744
2551,25.572917938232425,1.491745764281352,-0.10027013854667974,0.9331095697175456,1.7623997829760387
2552,25.58151412010193,1.066457343450506,0.536584214421468,0.6761515046645453,1.3720184917944593
2553,25.59141993522644,0.6540815170963481,1.0604611701638234,0.4420786674781466,1.322056758490928
2554,25.616595029830933,0.28250134723149906,1.4582721925451632,0.22992803858002697,1.5030740838905272
2555,25.619261980056763,-0.030325629489802428,1.7273735698427364,0.04020130956341904,1.728107415320531
2556,25.62137484550476,-0.27696817713430066,1.8736661718466674,-0.12534518827418306,1.8981695685294118
2557,25.63158893585205,-0.4595955331102661,1.9097194215335993,-0.26402916150365185,1.9819101193449353
2558,25.64198899269104,-0.587826704553461,1.852988676354204,-0.3725984270488185,1.9793778964923148
2559,25.651703119277958,-0.6757885940005165,1.7240981509626223,-0.44764217144455504,1.9051478083312918
2560,25.66155886650085,-0.7388796651615498,1.545130413977448,-0.4861813924670135,1.780377348251917
2561,25.6731550693512,-0.7907262534417528,1.3379159653491821,-0.48655773854090484,1.6284979493853544
2562,25.681670904159542,-0.8407285822548041,1.1224117785470773,-0.44961112372210327,1.4726788218128346
2563,25.69180989265442,-0.8924333190902054,0.9153328984089235,-0.3799273357646851,1.3336477512421685
2564,25.7181499004364,-0.9428098644621413,0.7292186344404051,-0.2867549696187264,1.2259195201738518
2565,25.72094702720642,-0.9824327686021767,0.5720618323387006,-0.18416271636008066,1.1516704350373734
2566,25.72533583641052,-0.9965637375555223,0.4475181844418857,-0.09017315527727485,1.0961491715772325
2567,25.731714010238647,-0.9670774185606348,0.3555873613391846,-0.024880656107377313,1.030679461366335
2568,25.742316007614136,-0.875053076726334,0.2935763012062252,-0.007815391198499248,0.9230200496510015
2569,25.75189089775085,-0.7037397280722217,0.2571446555549577,-0.05499685796497652,0.7512640235853586
2570,25.761816024780277,-0.4415368563358627,0.24126220981539082,-0.17622901377654,0.5331218572564943
2571,25.77349591255188,-0.0845558335433186,0.24093169364729372,-0.37320571577890616,0.4521949538418186
2572,25.781925916671756,0.3617756412456763,0.2515630918522793,-0.6388749161169565,0.7760971345292075
2573,25.791815996170044,0.8826023220917982,0.2689733791315981,-0.9582544039831781,1.330257509054717
2574,25.81878113746643,1.4552994384524904,0.2891060577936033,-1.3105853979779676,1.9796749363484298
2575,25.821578979492188,2.052661302352545,0.3076414056046115,-1.6724575799317998,2.665553603529548
2576,25.82611107826233,2.6468560489441035,0.3196615309117952,-2.021384799811892,3.345747591658317
2577,25.8319251537323,3.2131690854736057,0.31946664430518823,-2.3392354913981754,3.9872969782653223
2578,25.842549085617065,3.732743407335314,0.30056808912550687,-2.614895684406621,4.567427499318865
2579,25.85211586952209,4.1939149402177955,0.25587116426358686,-2.8455887738191024,5.074619990518397
2580,25.861936807632446,4.592128778325306,0.17810643712272806,-3.0364705660989357,5.508132362103621
2581,25.873608827590942,4.928700296189802,0.06056503772652169,-3.1984919319513114,5.8758918788736985
2582,25.88220596313477,5.2087932418268235,-0.10195411174036925,-3.3449898092390886,6.191193624892934
2583,25.892268896102905,5.438952079835012,-0.3122782467596945,-3.487855880549906,6.468760010514184
2584,25.917298078536987,5.62446877374365,-0.5704148529084304,-3.634259683642487,6.720704244302462
2585,25.92004895210266,5.766871768981912,-0.8736806321689292,-3.7846830686717103,6.9529816465454575
2586,25.92215085029602,5.861873805515981,-1.2172904602939323,-3.9325487986879875,7.16298126694321
2587,25.93230080604553,5.89814293782631,-1.5951377936831705,-4.065242783230786,7.338852334151217
2588,25.94261908531189,5.857261320618122,-2.000542812382471,-4.166058622088755,7.460946733817657
2589,25.95240807533264,5.715218834429212,-2.4269355723905854,-4.216564840970675,7.5055420627733
2590,25.962329149246216,5.445665639926727,-2.868613241862396,-4.1989632029311945,7.450872980586707
2591,25.97338604927063,5.024757274598573,-3.3216028305466216,-4.098067207746169,7.285285572421379
2592,25.98250985145569,4.436748868257033,-3.784234686475987,-3.9027075830224702,7.016858211542339
2593,25.992375135421756,3.678868628397203,-4.256783679723636,-3.6067453852191234,6.6830302973102
2594,26.018584966659542,2.7639280250287155,-4.739953384173424,-3.210091926863578,6.356976198680544
2595,26.0215060710907,1.719734528911601,-5.232751256131015,-2.7198230582740424,6.143013106513015
2596,26.023558855056763,0.5853262188796147,-5.73066254759572,-2.150868709410242,6.148929681013131
2597,26.032390832901,-0.5949978280537794,-6.224714521208258,-1.5254383642653129,6.436462964167673
2598,26.04308295249939,-1.778162636988338,-6.701431300384667,-0.870646087375485,6.9877799369198
2599,26.05267691612244,-2.927487554432282,-7.143296300076846,-0.21461695961313115,7.722883260246852
2600,26.062586069107056,-4.015316015599275,-7.5293172870370935,0.4178535428102801,8.543300480332103
2601,26.073664903640747,-5.022884220629468,-7.835536298493229,1.0088342438009221,9.361770212428782
2602,26.082751989364624,-5.938039299804021,-8.035686608565477,1.5491853760195544,10.111011093177991
2603,26.092155933380127,-6.7518239719194915,-8.102459491791528,2.0386968838517725,10.742125569371094
2604,26.118676900863647,-7.455034793777022,-8.009798213184583,2.484665334493288,11.220872203923971
2605,26.12151598930359,-8.035772042076314,-7.7362649673087684,2.899303232782083,11.525163217596742
2606,26.12345695495605,-8.478734411456879,-7.269023643090768,3.2964607695060533,11.644496363034687
2607,26.132316827774048,-8.766535987220896,-6.607583400866535,3.688246605961813,11.580823573521654
2608,26.14315700531006,-8.882717428936433,-5.766299091328697,4.082176482508811,11.349759423324233
2609,26.15288710594177,-8.815608234525765,-4.774807041673988,4.47931842829824,10.98080253952097
2610,26.16275000572205,-8.56198453949195,-3.6760980375944765,4.873606371818467,10.515384686445604
2611,26.1738498210907,-8.12960904191504,-2.5225974895111705,5.252294913541116,10.00203194992321
2612,26.182950019836422,-7.538115223771442,-1.3710890026588276,5.597519447268743,9.48869275204011
2613,26.19286799430847,-6.81813075201395,-0.27738430110829937,5.888959283868252,9.013528190953737
