,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
1764,17.676260948181152,-1.173098376688208,1.0392350007713276,1.239879210265508,1.9983667441851882
1765,17.700510025024414,-1.2697682761153315,1.240592215742778,0.9505114084432834,2.013666421821477
1766,17.703383922576904,-1.307048358359308,1.4281815509408622,0.6114154403126215,2.0302479637202655
1767,17.706148862838745,-1.2673927466076997,1.603386557589454,0.24964918027500152,2.058994303154904
1768,17.719518899917603,-1.1394678711537032,1.7657962211682146,-0.10767437779127534,2.1042854121331156
1769,17.726637840270996,-0.9201540851014346,1.913517952479682,-0.43700607313686746,2.16776585514889
1770,17.736254930496216,-0.615377744252982,2.0437744929564303,-0.7210761085705394,2.2529213702507316
1771,17.746701955795288,-0.2396348793751521,2.1535989372552047,-0.9503344047359672,2.3661252584731765
1772,17.75713300704956,0.18566594328348712,2.2404445812527958,-1.122995416137702,2.5130026798287846
1773,17.76628303527832,0.6347070565467435,2.3025942180900305,-1.2438281066652648,2.692935487482455
1774,17.7762508392334,1.080167982725697,2.3393461725492966,-1.322055470132447,2.8960549117780676
1775,17.799449920654297,1.496083482827917,2.351016191218833,-1.368871190526076,3.104730464181375
1776,17.802031993865967,1.8602757792711933,2.3388147648798525,-1.3951041192589666,3.2980291058352385
1777,17.806267976760864,2.1561046188198905,2.3046645410194855,-1.4094564194019665,3.456419125644694
1778,17.81934881210327,2.3734114905689583,2.251023383956768,-1.4175524066688834,3.5650586537023043
1779,17.82679295539856,2.5086498043630305,2.1807615352157423,-1.4218297419172283,3.6153346358819407
1780,17.836485862731934,2.564280387660941,2.097099044860622,-1.4221352740599729,3.6049725447253427
1781,17.84676504135132,2.54757895846842,2.003560597835578,-1.4167791446679756,3.5371848642100145
1782,17.857330799102783,2.469058729947842,1.903879968611178,-1.4037554073339842,3.419289281477943
1783,17.86652708053589,2.340749214855623,1.8017990671945658,-1.38184868697307,3.2611489630312227
1784,17.87627387046814,2.1745717363639527,1.7007407440223923,-1.3514054627971928,3.073691272696214
1785,17.8985378742218,1.9810039645931365,1.603369973878182,-1.3146414329385856,2.867656548135893
1786,17.901065826416016,1.7681445262358804,1.5110954483541466,-1.2754626749513496,2.6526495348780204
1787,17.9063720703125,1.5412052556982694,1.4236079400249977,-1.2388758374638593,2.43655218449061
1788,17.91954493522644,1.3023997408452155,1.3385823661484182,-1.2101301903084165,2.225412975924484
1789,17.926946878433228,1.0511709508515297,1.2516549406255706,-1.1937581199825336,2.024020480956342
1790,17.936577796936035,0.7847000871119997,1.1567243349023426,-1.192666233460145,1.837448817819113
1791,17.94741988182068,0.4986482849020564,1.0465502085767762,-1.20739652455994,1.673835063149078
1792,17.95767307281494,0.1880876736712589,0.9135652993608165,-1.235638789561482,1.548154303502157
1793,17.966686964035034,-0.15143489644150254,0.7507889363713669,-1.2720334467190264,1.4848183876857746
1794,17.97672986984253,-0.5227973022448872,0.5527306290886251,-1.3082641200522163,1.51340119445679
1795,17.999844074249268,-0.9263099473187226,0.31620092837816094,-1.3334163292839323,1.6540955996585753
1796,18.00238609313965,-1.3589958660242902,0.04099006999571278,-1.3345830956544829,1.9051671813560265
1797,18.006563901901245,-1.8142671091453386,-0.26959839713354433,-1.297725390499789,2.24685104717945
1798,18.020283937454224,-2.282041581887163,-0.6083845964821568,-1.2088204284764252,2.6531287995498354
1799,18.027146816253666,-2.7492773979075964,-0.9641841827833761,-1.055316663488024,3.098688530525568
1800,18.03685998916626,-3.200888753820333,-1.3220219713559163,-0.8278392164164428,3.5607230551277445
1801,18.04675793647766,-3.621035786914148,-1.6638404344893423,-0.521975843033108,4.019045153051253
1802,18.0575590133667,-3.994765596149375,-1.9698723083262824,-0.1398773977040708,4.456244468796326
1803,18.06628704071045,-4.309835709821508,-2.2207328991918165,0.3086273237498411,4.858146691915605
1804,18.0768518447876,-4.5583336059339565,-2.400007807227853,0.8056659726924605,5.214167277456296
1805,18.099418878555294,-4.737611282904877,-2.496808907603464,1.3258800461053137,5.516971387061548
1806,18.10198307037353,-4.850188621074565,-2.5076383700103304,1.837961227746154,5.761135420162193
1807,18.106804847717285,-4.9025656352828735,-2.4370025634376398,2.3070953445559828,5.941112709865895
1808,18.12063789367676,-4.903200470018721,-2.2965219185794696,2.6981166124572047,6.049398402000423
1809,18.127426862716675,-4.860166078313121,-2.1027108510312105,2.9790670207143406,6.075972971116458
1810,18.13695001602173,-4.779100620875051,-1.8739919567767698,3.1247843397806063,6.009652716143458
1811,18.1469509601593,-4.66196406646389,-1.6276900080942927,3.1201069565322084,5.841091605141218
1812,18.157821893692017,-4.506848705287171,-1.377681947532703,2.962275169816725,5.566396229394639
1813,18.166823863983154,-4.308763279936255,-1.1331271443197513,2.662133450165604,5.190026265271872
1814,18.17708301544189,-4.061038715446533,-0.8983632784302124,2.2438192406091875,4.725866779006313
1815,18.199322938919067,-3.756899379110479,-0.6737441262276306,1.7427855745152891,4.1958939037022285
1816,18.20193886756897,-3.390839171853039,-0.4570248532299516,1.2022537409093792,3.6265791130724643
1817,18.20689797401428,-2.959650853364168,-0.24489208376365773,0.6684866633487971,3.0440728844074285
1818,18.22131586074829,-2.463143064843255,-0.03432878210347552,0.18552426179562298,2.470358572126917
1819,18.22758197784424,-1.9046531354447758,0.17637916463281303,-0.20984798514458536,1.924278917658619
1820,18.237063884735107,-1.2914200952263901,0.38709031510134384,-0.49214091460401366,1.435202931374888
1821,18.247129917144772,-0.6347793469893794,0.5957232283747231,-0.6496199875903776,1.0862030714679405
1822,18.25798487663269,0.0499415088765553,0.7985711788564289,-0.6848838763414933,1.0532217269319712
1823,18.267088890075684,0.7439487364482524,0.990879153973976,-0.6136222208413409,1.3826906559868672
1824,18.277299880981445,1.4259742297723854,1.1675257684630926,-0.46189998839542784,1.8999659268734215
1825,18.300868034362797,2.073668604049763,1.32367199951903,-0.2624741901862686,2.4740860418033845
1826,18.3035728931427,2.6652542032103805,1.4552690746254402,-0.050698732053567834,3.0370970364352248
1827,18.30687189102173,3.1812635324863563,1.5593546187624052,0.1394563942807874,3.545627247200277
1828,18.32202792167664,3.606174279154969,1.6341138956418664,0.2788493581433495,3.968951765908179
1829,18.327698945999146,3.929750643095788,1.6787342545855055,0.34579956184054106,4.287267912248968
1830,18.336970806121823,4.14793193942675,1.6931267045731355,0.3277678189906865,4.492154177565721
1831,18.34727692604065,4.2631709708737775,1.677613473507673,0.2220347117003026,4.586754092666751
1832,18.358328819274902,4.284188671773429,1.632665499529165,0.03539829723300406,4.584879741950883
1833,18.367337942123413,4.225164731290687,1.5587330053392123,-0.21702450812277532,4.508743198010111
1834,18.377566814422607,4.104427881023955,1.456183643073114,-0.5137466073114739,4.385286149090448
1835,18.401673793792725,3.942744354523268,1.3253523804453626,-0.8293941764815136,4.241425076251936
1836,18.404327869415283,3.7613415712773444,1.166688550513837,-1.137446004669461,4.099101853242698
1837,18.407371044158936,3.579859258362263,0.9809488333410067,-1.4129287017230028,3.971652104536316
1838,18.42218399047852,3.414466329826562,0.7693583535896752,-1.6347983134717603,3.86303742144541
1839,18.427876949310303,3.2763801665464474,0.5336809125691525,-1.7877883639915895,3.770367295981029
1840,18.437499046325684,3.1709749460978687,0.27620107482974876,-1.8635532475607945,3.688387160943367
1841,18.44745683670044,3.097587831487007,-0.0003213870029202797,-1.8610007373555273,3.6136372564915535
1842,18.458569049835205,3.050032618744411,-0.2926529282198427,-1.7858005834177686,3.5464670357322907
1843,18.467517852783203,3.0177194699205194,-0.5970073390110784,-1.6491625071974587,3.490384726232379
1844,18.477784872055054,2.987189554327492,-0.9089051705584867,-1.466074830553236,3.4494616176054094
1845,18.50198984146118,2.9438354838263914,-1.2230374008118017,-1.2532704358397697,3.425299202255163
1846,18.50465989112854,2.8735926358381025,-1.533225248639894,-1.027220474534424,3.4151861154426952
1847,18.507580757141117,2.764433006150108,-1.8325688992993021,-0.8024289519391676,3.4123731975095235
1848,18.52293109893799,2.6075504265739724,-2.1138452819697333,-0.5902220549928547,3.4082287448808057
1849,18.5280978679657,2.39817260234294,-2.370141095836069,-0.39812811689802763,3.395188749136649
1850,18.537653923034668,2.135959727172724,-2.5956122990713326,-0.22984789587491716,3.369325929385917
1851,18.547717094421387,1.824965289664191,-2.78619197424882,-0.08572328768211723,3.3317731777386457
1852,18.5586678981781,1.473172221687404,-2.9400558853858008,0.03646224389134605,3.2886919130822636
1853,18.56767177581787,1.0916835948590147,-3.0576940281133296,0.140557592382382,3.249772650143476
1854,18.577928066253666,0.6936992048485813,-3.1415171405896185,0.23119939512410012,3.225492472744538
1855,18.60197591781616,0.2933919564523968,-3.195055891473944,0.31322197012180786,3.223750764609496
1856,18.604642868041992,-0.09527924989285885,-3.2219697276094066,0.39141064232828515,3.2470554895196075
1857,18.607757091522217,-0.4598265227931687,-3.225180828480341,0.47054305176864814,3.29160182449654
1858,18.623281955718998,-0.7905051716385773,-3.2063774098827698,0.5555105314379869,3.348782834334348
1859,18.628317832946777,-1.0814462339366255,-3.1659289492961187,0.6512430546778133,3.408335309964826
1860,18.637847900390625,-1.3314601682703824,-3.1031111246171115,0.762214033413248,3.4616549602964706
1861,18.647862911224365,-1.5443290863115349,-3.0165193377755277,0.8914452242799753,3.5041426668863105
1862,18.65876579284668,-1.72839503509415,-2.9045409250817023,1.039134397338874,3.5360299317943285
1863,18.66806387901306,-1.895304896426243,-2.7657267368838467,1.2012489741467696,3.5615199187173063
1864,18.678077936172485,-2.0579723488948884,-2.5989534002518995,1.368587379510082,3.5864802217286975
1865,18.700609922409058,-2.228077905123615,-2.403397351624061,1.526817016150201,3.6154972247118917
1866,18.70325994491577,-2.4135815951614172,-2.1784341695093357,1.6577978662318487,3.649554125187162
1867,18.707969903945923,-2.616691285415504,-1.923581222384966,1.7421181170687703,3.6854054778410363
1868,18.723602771759037,-2.8325798561496454,-1.6385646750414289,1.7623452732770335,3.7167544575880003
1869,18.728456020355225,-3.0490126186403486,-1.3235541079023232,1.7062277488049173,3.736239627749415
1870,18.73771095275879,-3.246996626491067,-0.9795609461128586,1.569080797776045,3.7369160131776304
1871,18.748087882995605,-3.4025279302287337,-0.6089295313171906,1.3548292844689578,3.7126208909813925
1872,18.75898790359497,-3.489380591573577,-0.2157860800642688,1.0755380014876776,3.657748287928514
1873,18.76826000213623,-3.4826339213217286,0.19371261330894235,0.7496031126908547,3.5676558736867485
1874,18.77836799621582,-3.362384905028637,0.6114576416520612,0.3990154078791808,3.440744976429396
1875,18.80144596099853,-3.116982425217283,1.027842028220595,0.046221773752684873,3.2824038640086455
1876,18.80408000946045,-2.745191476064197,1.432530425294061,-0.2888621533319802,3.1099294209477324
1877,18.808130979537964,-2.256901090699877,1.8153784554337282,-0.5911873465588828,2.956129893693201
1878,18.824031829833984,-1.6722691620412362,2.167279163557998,-0.851903684884062,2.8669361714948933
1879,18.828689098358154,-1.0194888542380445,2.480744038124172,-1.0685619325589613,2.8870873056280035
1880,18.838318824768063,-0.33159557768639203,2.750134809202889,-1.2442781693774563,3.0366799730494978
1881,18.848247051239014,0.3571337626739004,2.9715923560634603,-1.3861141730132642,3.2983659826775815
1882,18.859416007995605,1.0146181813733117,3.1427928079928216,-1.503024625207805,3.6284541766330403
1883,18.86880874633789,1.613764117575338,3.2626707503865937,-1.6037586995910567,3.977599404052138
1884,18.87850379943848,2.1343000762672046,3.3312091230192054,-1.6950711002313381,4.3041209406428225
1885,18.903800010681152,2.5635535389807225,3.349343693165245,-1.7805036692969058,4.5782205318820255
1886,18.906641006469727,2.8962629935759794,3.318984475047634,-1.8598773770623518,4.781541710711436
1887,18.90850305557251,3.1336464672569804,3.2431187598983824,-1.929516446376043,4.905159853602389
1888,18.924642086029053,3.281995222813932,3.1259366135086806,-1.9831154467745113,4.947294132097187
1889,18.92894983291626,3.3510522246632135,2.972912095063527,-2.013055563102075,4.911226938101261
1890,18.938309907913208,3.3524010416881955,2.7907719479741946,-2.0119026182872304,4.803618735430903
1891,18.948445796966556,3.2980357213706957,2.5872900810162904,-1.9738125245667535,4.633254306089726
1892,18.95941591262817,3.1991974892869806,2.3708800060294717,-1.89563098721859,4.41014210861212
1893,18.969080924987797,3.0654686139638825,2.150015720173655,-1.7775613103097898,4.144802725353975
1894,18.978665828704838,2.9040553872325163,1.932560975799533,-1.6233497698264532,3.8475439039071464
1895,19.002832889556885,2.719207267864942,1.7251073148311558,-1.4400028939555645,3.5275617284313943
1896,19.00562787055969,2.511796503963531,1.5324202301889918,-1.2371110037790762,3.1918454027235046
1897,19.00815486907959,2.2791698197043586,1.3570763743758734,-1.0258889712783807,2.844067427880531
1898,19.02457904815674,2.015423712446484,1.1993421319658504,-0.8180472979741925,2.4838590281903756
1899,19.02892088890076,1.7122146801944016,1.0573003480570247,-0.6245983306579228,2.1070562905948638
1900,19.03859806060791,1.3601073511451631,0.9271807314747927,-0.45470953268074665,1.7077227159489292
1901,19.048686027526852,0.9503431585670017,0.8037967984749471,-0.31473141137485106,1.283860301426789
1902,19.05980896949768,0.47682691071658195,0.6809678587464268,-0.2075276181134963,0.8568248594135641
1903,19.069021940231323,-0.06192861040914634,0.5518423516614691,-0.13220121144471444,0.5708259753917287
1904,19.078810930252075,-0.6612042899936077,0.4091348561595425,-0.08424132436649408,0.7820991269408638
1905,19.10273790359497,-1.3091279835416427,0.24539237645392545,-0.05603226293420442,1.3331065637086332
1906,19.10543894767761,-1.9866100021434416,0.05345423106451521,-0.0376170369518887,1.9876850094781375
1907,19.108745098114014,-2.668262807192491,-0.17276083127405686,-0.017613882395186884,2.6739078072967075
1908,19.1248197555542,-3.3242705294653105,-0.43710135629275076,0.015774407037310454,3.352921260730994
1909,19.12925791740417,-3.923045439682765,-0.7397635524220112,0.07368537791516082,3.992864281468414
1910,19.13887095451355,-4.434391265241644,-1.075877545558982,0.16548199053954496,4.566040152635798
1911,19.148905754089355,-4.832807366033949,-1.4345529084576554,0.2976467751780657,5.050006206642742
1912,19.159822940826416,-5.100513249565306,-1.798933385245757,0.4727552012408409,5.429078578713266
1913,19.168869018554688,-5.229724229502319,-2.147660667067523,0.6886067779803554,5.695317475979108
1914,19.179059982299805,-5.223712411297209,-2.457698497230859,0.9376089480881192,5.848637772914837
1915,19.20292377471924,-5.096345522055589,-2.7079298382092323,1.2065472308324148,5.895878043944711
1916,19.20561790466309,-4.870093181907034,-2.882593273843204,1.4769068552780977,5.84879521286486
1917,19.20885705947876,-4.5728017727490915,-2.973596311004678,1.7259033636116856,5.721147917525292
1918,19.21891498565674,-4.233804450844812,-2.9810598558206136,1.928320623694508,5.525417488275808
