,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3971,40.04398012161255,-1.1810936660210758,-0.7120437960809504,0.8973797433871026,1.6453811167307035
3972,40.04711627960205,-1.0890039787684749,-0.7262339072711653,0.8692080203072625,1.5712631658669984
3973,40.0572361946106,-0.9573500014483273,-0.7358488605915134,0.8191827295238838,1.4591274499704066
3974,40.06846523284912,-0.7972198840539058,-0.7414933609778767,0.7448989562646199,1.3191839913178567
3975,40.078471183776855,-0.6223433331721642,-0.7442938303398243,0.6467108617617451,1.1659843347774383
3976,40.093883991241455,-0.44740749552465353,-0.745777054184666,0.527952927308555,1.0173943065762032
3977,40.09798002243042,-0.28636882755944904,-0.747650540262169,0.39456245159507597,0.8925625826578232
3978,40.107627153396606,-0.1510096276877361,-0.751505267465026,0.25422314325336154,0.8075849684384226
3979,40.11888813972473,-0.04988441347785882,-0.7584855527833485,0.11525419914834076,0.7688122780695018
3980,40.12874031066895,0.0123072881672389,-0.7689893760507168,-0.014505730867376108,0.7692246395227463
3981,40.14398527145386,0.03495820273282666,-0.7824638555072714,-0.12861850802395497,0.7937345158930167
3982,40.14800119400024,0.02145602052129742,-0.7973467597203056,-0.22265545385118624,0.8281290160251353
3983,40.15809512138367,-0.021216552523453305,-0.8111806559463962,-0.29446786225300237,0.8632354954370559
3984,40.16958808898926,-0.08318302479066912,-0.8208920977402306,-0.34415891742786,0.8939958681061104
3985,40.17920517921448,-0.15267227335260788,-0.8231903539380742,-0.3738316064335997,0.9168976234215415
3986,40.19404602050781,-0.21726209056518334,-0.8150113667679245,-0.3871894731540604,0.9280959174993677
3987,40.19833898544312,-0.26524076516842776,-0.7939238855532116,-0.38905345981489764,0.9230549247758685
3988,40.20856332778931,-0.28691284880483886,-0.7584296560959236,-0.38484489497277896,0.8975745758663726
3989,40.22018527984619,-0.275678887690765,-0.7081209379420534,-0.3800725168871575,0.8496406475465316
3990,40.22972917556763,-0.22875885373833196,-0.6436907774087721,-0.3798480542218365,0.7816348088339594
3991,40.24424409866333,-0.14747874766567495,-0.566812595016307,-0.3884504010412645,0.702794573791855
3992,40.248666286468506,-0.03708755464246847,-0.47991674602281276,-0.40896892798184037,0.6316258020989158
3993,40.258936166763306,0.09388426180029537,-0.3859007433358708,-0.4430656597727271,0.5950132916085203
3994,40.27050518989563,0.23466691280097235,-0.2878197595371503,-0.49088688127569435,0.615531237348796
3995,40.27997922897339,0.37357691905283236,-0.18860656724841593,-0.551134621068683,0.6920126604324219
3996,40.2942852973938,0.49944928069125605,-0.09085495738434586,-0.6212885418683743,0.8023114479560011
3997,40.29908919334412,0.6029731138749648,0.0033268766546298272,-0.6979428908458675,0.922340459400233
3998,40.30924916267395,0.67775095294044,0.09240667407038224,-0.7771931373053833,1.0353330480087115
3999,40.32077503204346,0.7209562421644741,0.175475358332778,-0.8549970128137713,1.1320730525979357
4000,40.33040809631348,0.7335217094232395,0.25225096319524914,-0.9274569557153548,1.2090744606238757
4001,40.3445041179657,0.719842241310126,0.323030669252765,-0.9910063010369371,1.2667340503622642
4002,40.34951829910278,0.6870269319837646,0.3885865669472969,-1.0425098652497022,1.3076055767798878
4003,40.35973811149597,0.6437954370069168,0.4500120391739359,-1.0793087217455266,1.3348747944838772
4004,40.37131929397583,0.5991762196003051,0.5085360514141302,-1.099245905143688,1.3512818424361195
4005,40.38094019889832,0.5612081665328384,0.5653281738064504,-1.1006976539087507,1.3587074282577225
4006,40.39398121833801,0.5358571261545303,0.6213212963727368,-1.0826148003812854,1.358395310276615
4007,40.40001821517944,0.5263255529039643,0.6770807614469346,-1.0445720750179663,1.3515131390661965
4008,40.41004014015198,0.5328521568654899,0.732736298032777,-0.9868275845559311,1.3396501726837036
4009,40.42150926589966,0.5529898582700851,0.7879707573719167,-0.9103890384329383,1.3249543007672722
4010,40.431246280670166,0.5822552486435717,0.8420507268403474,-0.8170612829492294,1.3098319515266017
4011,40.444191217422485,0.6149864545274748,0.8938918725090614,-0.7094292568555628,1.296356775533906
4012,40.450353145599365,0.6452299745088432,0.9421564937978074,-0.5907325511392443,1.2856692909864265
4013,40.46064233779907,0.6674981817072884,0.9853772952053415,-0.46462130548884817,1.2776522195037632
4014,40.471684217453,0.6772940613837712,1.022099878316236,-0.33483534034853507,1.2710350553726313
4015,40.4818651676178,0.6713707975798908,1.0510363800341926,-0.2048860051971676,1.2638807282034537
4016,40.49377632141113,0.6477581354901103,1.0712177568326855,-0.07781643191029221,1.2542541535600047
4017,40.50079011917114,0.6056343156797291,1.082125617560296,0.04392871767798617,1.2408539433575323
4018,40.51079416275024,0.5451453201003749,1.0837820880584395,0.1585521452517578,1.2234810244493315
4019,40.522024154663086,0.4672594732007852,1.0767773085186019,0.264934685873321,1.2033167393563653
4020,40.53191232681274,0.373695117075521,1.0622181377963784,0.3627006141771104,1.1830076704375785
4021,40.54390120506287,0.26690011720185447,1.0415919668115803,0.45233237285076716,1.166513640476435
4022,40.55113911628723,0.15002759195551907,1.0165543738753964,0.535316282167326,1.1586434289058127
4023,40.56135702133179,0.02685496720175633,0.9886618871110223,0.6142758484760991,1.164263000490167
4024,40.57263231277466,-0.09837281659599845,0.9590823136550848,0.6930209917313668,1.187347544062541
4025,40.58245921134949,-0.2211492722252648,0.9283277661744463,0.7764181185490928,1.230253850580243
4026,40.59528517723084,-0.33690628410200235,0.8960614986927142,0.8699917646646576,1.293567827479942
4027,40.60163021087647,-0.44116126006789286,0.8610217932557492,0.979216896388495,1.3765346040033841
4028,40.6117742061615,-0.5296022056467926,0.8210912281357777,1.1085421910189364,1.4776789537705852
4029,40.62284898757935,-0.5981422035762199,0.7735241970492788,1.2602715309582624,1.5951169583650067
4030,40.632662296295166,-0.6429970668929594,0.7153227111378504,1.433497734123402,1.726281426314806
4031,40.64420700073242,-0.660835971221019,0.6437143427827939,1.623314654069559,1.8671429516994364
4032,40.6519889831543,-0.6490302727574552,0.5566501833880106,1.8205156773699382,2.0113122714216325
4033,40.66214323043823,-0.6059893639064263,0.4532305912900901,2.0119097612710397,2.149516681848869
4034,40.67336821556091,-0.5315309908110651,0.33399106671592715,2.181279640834088,2.2698141109694254
4035,40.68331718444824,-0.4271975112545761,0.2010190196869854,2.3109149429534153,2.358650935060847
4036,40.69570302963257,-0.29641533050964564,0.05789808812996518,2.3835806430623308,2.402638324582308
4037,40.702943325042725,-0.14441511998648218,-0.09051512848340071,2.3847082727380933,2.390791137140712
4038,40.71249318122864,0.022116604449028982,-0.23847261983863685,2.304526918361278,2.316938206352683
4039,40.723783016204834,0.19561607579154985,-0.37985287575214766,2.1398123936306446,2.1820520012732443
4040,40.73369312286377,0.36834928204507267,-0.5087744089795809,1.8949513955850434,1.996339997206224
4041,40.74509811401367,0.5331053625042633,-0.6202422623660458,1.582095789602076,1.7809909822995649
4042,40.75318217277527,0.6837398588177649,-0.710736472774741,1.220309790196262,1.5690132288534926
4043,40.76286506652832,0.8154884994829721,-0.7786308551195195,0.8337770025860749,1.4023093779100826
4044,40.77408218383789,0.9250529893854287,-0.8243511772351467,0.4493039752886803,1.3180106064786055
4045,40.78402900695801,1.0105278373709738,-0.8502473959113287,0.09348013826417882,1.3239432316400666
4046,40.79595613479614,1.0712704024734032,-0.8602228005412891,-0.21010688053534998,1.389873534907015
4047,40.80349206924439,1.107804442624878,-0.8591985928050111,-0.4432443157478588,1.4703463634192848
4048,40.81338930130005,1.1217932911306505,-0.8525022790093888,-0.5947928436101534,1.5293655058722198
4049,40.82453012466431,1.1160519144925596,-0.8452674468154965,-0.6615595366903442,1.5484540526197215
4050,40.83427429199219,1.0945263103851173,-0.8419174325943203,-0.648303464429532,1.5254868696330373
4051,40.84558415412903,1.0621665259792195,-0.8457775808846613,-0.5669250227648018,1.4713739927954228
4052,40.85351705551148,1.0246432607421967,-0.8588385857983778,-0.43496183872810124,1.405947840209689
4053,40.86380100250244,0.9878982119120601,-0.8816840545539714,-0.27357507870396414,1.3520920726199293
4054,40.87492918968201,0.9575740341947788,-0.9135837412774797,-0.10526768248831812,1.3276537832835342
4055,40.88478708267212,0.9384266334942054,-0.9527286931747196,0.04838569979451964,1.3381620549075073
4056,40.89695930480957,0.9338475396471952,-0.9965596851977789,0.16872942367487292,1.3761075727864704
4057,40.9039261341095,0.9455977350687103,-1.0421341438867058,0.24154199445788466,1.4277749071573729
4058,40.91424012184143,0.9737943653260328,-1.0864838356568662,0.2579792878764291,1.4816463491864773
4059,40.92540407180786,1.0171301457159998,-1.1269211420499077,0.21493812277873994,1.533200375145717
4060,40.93529224395752,1.0732571131526636,-1.161257739070812,0.11489212059104784,1.5854338733793194
4061,40.94698524475098,1.1392326872897873,-1.1879158213530372,-0.034719621217095646,1.64626867992677
4062,40.9544141292572,1.211911792356615,-1.2059371482588017,-0.2224671093363827,1.7240957666962935
4063,40.9646520614624,1.2881864631773465,-1.2149172525618035,-0.434185476676407,1.8231745178787468
4064,40.97570013999939,1.3650273814453897,-1.2149012676570476,-0.6544150694584185,1.9410162094595258
4065,40.98600220680237,1.439349960611649,-1.2062731465067604,-0.8678938338761886,2.0688312932610975
4066,40.99485111236572,1.5077811416909497,-1.1896569880552292,-1.0609440727722468,2.1941490482686143
4067,41.0107421875,1.5664316734143817,-1.1658337266167158,-1.2226031087084075,2.303830468375714
4068,41.01495814323425,1.6107897802548148,-1.1356647662758925,-1.3453832394121812,2.3863013720871566
4069,41.02625918388367,1.6358416970149008,-1.1000150323285427,-1.4255913381813377,2.432760118165992
4070,41.0362982749939,1.6364750881084507,-1.059684370662091,-1.4631909016483684,2.437603186347532
4071,41.04525327682495,1.6081355642430928,-1.0153723934864596,-1.4612554668727307,2.398405434846935
4072,41.0603711605072,1.5476194112922312,-0.9676958158843554,-1.4251280857633135,2.315718267648292
4073,41.0654091835022,1.4538314299558683,-0.917251220791979,-1.361439729007905,2.1928278009212256
4074,41.076622009277344,1.3283221058205466,-0.8646938012068528,-1.2771405494352355,2.0354908424428793
4075,41.08698225021362,1.1754408921818038,-0.8107965331639583,-1.1786763656742731,1.8515750819783034
4076,41.09571933746338,1.0020101586562093,-0.7564577916663314,-1.0714107305689509,1.6505071045594557
4077,41.11048412322998,0.8165335754608344,-0.7026364692725664,-0.9593471627855169,1.4424881512689431
4078,41.11580014228821,0.6280719109554945,-0.650217642818036,-0.845149685287673,1.2375521398732994
4079,41.127026081085205,0.44501633048788225,-0.5998384150861327,-0.7304103242043878,1.0446745427731559
4080,41.137333154678345,0.27404208326058893,-0.5517150679809093,-0.6160759382511569,0.8712279502673375
4081,41.14614725112915,0.11949908459586428,-0.5055142088063296,-0.5029183947656147,0.7230156003282098
4082,41.16054511070252,-0.016634038618459975,-0.46031502505851296,-0.39192192419025584,0.6047887302160752
4083,41.16617727279663,-0.13429880684456122,-0.4147084857886661,-0.2844874774672041,0.5205309045010238
4084,41.1774263381958,-0.23463708551724113,-0.3670548032734317,-0.18241268839874922,0.4722903549671345
4085,41.18773317337036,-0.31928237260770115,-0.3158633627145822,-0.08767148724442383,0.45759937394954525
4086,41.19648218154907,-0.3898709799174965,-0.26018346354614663,-0.0020621599317736596,0.4687206718166825
4087,41.21079206466675,-0.4478544740203239,-0.19986290010086258,0.0731928308451767,0.4958588501013963
4088,41.21664810180664,-0.49459054331584396,-0.13560304651303332,0.13781557186319607,0.5310377798321484
4089,41.22767925262451,-0.5316271780445786,-0.06886206474720138,0.19273348398943496,0.5696627390374024
4090,41.237853050231934,-0.5610535491415756,-0.0017151930108876444,0.2401580657404301,0.6102949478994626
4091,41.24696207046509,-0.5857702932515189,0.06326386096034031,0.28343046876480965,0.6538057686987929
4092,41.26044511795044,-0.6095479224740206,0.12312099507440616,0.32663894181154557,0.7024246917131208
4093,41.26704931259155,-0.6367979508687188,0.17470958913482287,0.3740831435040377,0.7589290276568161
4094,41.27811121940613,-0.6720679477663204,0.21499284362762552,0.42970591971937744,0.8261624698979022
4095,41.28797626495361,-0.7193638784567756,0.24140711970390386,0.49661038926898765,0.906853717973304
4096,41.29728031158447,-0.7814513468537905,0.2521423129381238,0.5767434780316785,1.0034316084943045
4097,41.30998420715332,-0.859258260916554,0.2462285738375484,0.6707805527490192,1.1175418647521413
4098,41.3173291683197,-0.9514381594604913,0.2234603900753066,0.7781818542783582,1.2492942469803818
4099,41.3285403251648,-1.0541343434465003,0.18427784240787504,0.8973213017046611,1.3965468326299815
4100,41.33840012550354,-1.161014148304231,0.12968270680673738,1.0255802255177981,1.5545373125082778
4101,41.34765625,-1.263655680038851,0.06118376633791552,1.1593763002950404,1.716019387024389
4102,41.35972023010254,-1.3523262162581662,-0.019265295571403697,1.2941856061235553,1.87191712687554
4103,41.36785316467285,-1.4171037353435814,-0.1093528235552835,1.4246390693190305,2.0123959636648143
4104,41.37883234024048,-1.4491953186174216,-0.20651306616196863,1.54473617331022,2.1281505029323866
4105,41.389379024505615,-1.4422321186448699,-0.30803230246469804,1.6481687197129138,2.211645883059193
4106,41.39805603027344,-1.3932930358673554,-0.4111534894177923,1.7287269326723314,2.2580543579381755
4107,41.4097752571106,-1.3034460469219387,-0.5131939416098887,1.7807695673734592,2.2657184006458038
4108,41.418190002441406,-1.1777000053547317,-0.611698243851596,1.7997456660271907,2.236120861341649
4109,41.4292950630188,-1.0243964128511374,-0.7046284933734401,1.7827296195361875,2.173479749320808
4110,41.43929624557495,-0.8541869151446149,-0.7905520112688202,1.7288795321322687,2.084138240412891
4111,41.44855117797852,-0.6788041191346451,-0.8687575164111084,1.639688802158356,1.9758780383410468
4112,41.45982813835144,-0.5098322972665279,-0.9392473536860422,1.5189121042517226,1.8572044968674544
4113,41.46859812736511,-0.35762976509361744,-1.0026063270158594,1.3721251134167125,1.736619078186686
4114,41.47966623306274,-0.23047536953482992,-1.0597899764703378,1.2059965354960518,1.621943690088437
4115,41.49027013778687,-0.1339462352651863,-1.111876609868783,1.0274486069767308,1.5198229599178448
