,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
5076,50.98005509376526,-3.020668414595926,-1.116810782816876,-1.661097179516444,3.6236649728349604
5077,50.99152302742005,-2.7051726012519772,-1.1321361699913401,-1.9285190544044784,3.509825758234758
5078,51.00009489059448,-2.3499508974086596,-1.1102514390710745,-2.1308316569208663,3.3608586742568156
5079,51.011358976364136,-1.9644961607543223,-1.0387347492090846,-2.2509332144416145,3.163054754617661
5080,51.021843910217285,-1.5603202026198433,-0.9109019795330143,-2.275798615442364,2.905787481745727
5081,51.030449867248535,-1.1497143685245468,-0.7261607868893432,-2.1982783972883992,2.584875341209398
5082,51.04167985916138,-0.7444464758638963,-0.48967920341118487,-2.0183488249677284,2.2062906102615307
5083,51.05050086975098,-0.3545820782669382,-0.21147148458581172,-1.7436037843750916,1.7918155027536091
5084,51.06129503250122,0.012388527546933998,0.09490503579958069,-1.388892879589097,1.3921867232552516
5085,51.07181596755981,0.3520000146820103,0.4138224920422488,-0.9751519040462805,1.1162769823038001
5086,51.080512046813965,0.6628186813456609,0.7290367693722478,-0.527601151990066,1.1176699830534815
5087,51.091798067092896,0.946072064877764,1.0249894246458144,-0.07357049487647918,1.396806461287391
5088,51.10057997703552,1.2050147322811342,1.287874944645053,0.3597684896503815,1.8000321508807526
5089,51.11130404472351,1.4441554915735946,1.5064330822815721,0.7475202046561861,2.2166894621493007
5090,51.12183618545532,1.668462450912489,1.6724547121434479,1.0688585574258664,2.5929385511535434
5091,51.13073015213013,1.8826404733699982,1.7810038930395509,1.30838771305255,2.903134241928838
5092,51.14200687408447,2.090544564406441,1.8303617629709867,1.4570058716160996,3.1374299783484196
5093,51.15080690383911,2.294762413476055,1.821700598346296,1.5122388705538368,3.2971797048283014
5094,51.16132593154907,2.496378993916122,1.7585139386056154,1.4780424595476875,3.392475330162576
5095,51.1718270778656,2.6949230197821037,1.6458635274381543,1.3641119312868433,3.439807871754145
5096,51.18096399307251,2.888480442214641,1.4895391201398398,1.1847827206049917,3.4591554099993282
5097,51.19223999977112,3.07394486814679,1.295244328486573,0.9576459519042686,3.470429467959441
5098,51.201996088027954,3.2473709282939325,1.0679185105480133,0.7020243261734626,3.489800287357285
5099,51.2116961479187,3.404409485044239,0.8112905424305697,0.43744756772869264,3.526975568473393
5100,51.22207307815552,3.5408162435153705,0.5277386183848964,0.18224223604499576,3.5845641230525898
5101,51.23123002052307,3.653014768673,0.21849599431487043,-0.04767394584472409,3.6598538501949913
5102,51.242319107055664,3.738662026609695,-0.11580802163830019,-0.23972011932888843,3.7481289976066923
5103,51.25129699707031,3.797132863590089,-0.47434652671937677,-0.3852441107684419,3.8459895522541885
5104,51.26106309890747,3.8298292422999918,-0.8551704554446464,-0.4797418600190958,3.9533606950664284
5105,51.27228307723999,3.8402361737802484,-1.2543343936943048,-0.5227017461529916,4.073571621690996
5106,51.281363010406494,3.833683144213719,-1.665237307046253,-0.5171056273493698,4.211595893345351
5107,51.29275703430176,3.8168122518921623,-2.0783001399159757,-0.4686446462954935,4.371157174281235
5108,51.30144786834717,3.7967897651685845,-2.4810574140723958,-0.38473020341078173,4.55184311485238
5109,51.3114218711853,3.780327877144206,-2.8587065403904828,-0.2734060741596811,4.747402745098877
5110,51.32237505912781,3.772615519231933,-3.1951134904775844,-0.14229097950681605,4.945869468135051
5111,51.33156490325928,3.776289543192482,-3.474197601458417,0.0023122664948108974,5.1313172806386325
5112,51.34293794631958,3.7905940818694672,-3.681541150624352,0.15602263012988957,5.2864630707455955
5113,51.351645946502686,3.810857108794,-3.80604148572093,0.31662039117485125,5.395260157469912
5114,51.36150312423706,3.8283615904559207,-3.841449728366174,0.48388350924642104,5.444927155928109
5115,51.37277889251709,3.830639957472219,-3.7876611644488425,0.6590282264060663,5.427199810552091
5116,51.38179302215576,3.802218920104206,-3.651569204320722,0.8438064885784877,5.338804712715105
5117,51.39318799972534,3.725881574614067,-3.4471799938692147,1.0393674128550345,5.18126703008885
5118,51.40184116363525,3.584508813108027,-3.194647161432405,1.2450570772242069,4.960306547265333
5119,51.41180610656738,3.363421053600196,-2.9180761117509957,1.4573840599011032,4.685268154100327
5120,51.42303705215454,3.052898892578522,-2.6423398736566828,1.6693711389203736,4.369090483805924
5121,51.432049036026,2.6503785864833604,-2.3895358522499097,1.8704399457134533,4.029011520385339
5122,51.44328403472901,2.1618271471773642,-2.175876131839973,2.0468805514013044,3.6874996335035495
5123,51.4521369934082,1.601987165568752,-2.009662299683506,2.1828719669341448,3.3719483183232724
5124,51.46188807487488,0.9934269243415347,-1.8906449589674816,2.2619438825106144,3.1109203690392047
5125,51.47333598136902,0.3645413334926825,-1.8106957332066076,2.268723366577913,2.92551108973011
5126,51.48218107223511,-0.2532009559895526,-1.7554670115395328,2.190798933851415,2.818754178938287
5127,51.493648052215576,-0.8283766726140577,-1.7066255583786012,2.0205148361982457,2.771508418089224
5128,51.50227403640747,-1.3326772392439388,-1.6442861880492712,1.75646161730833,2.750429621947423
5129,51.51217699050903,-1.7435472631264974,-1.549362053586449,1.4044089799151938,2.722653928562342
5130,51.523468017578125,-2.04609390359547,-1.4056288190954025,0.9774835628178932,2.6679143080281356
5131,51.53244686126709,-2.2340817144058414,-1.2013640938021843,0.495514427253079,2.5845563139803382
5132,51.54376792907715,-2.309954121208885,-0.9304764988077731,-0.0163913777610635,2.490370099842268
5133,51.55259203910828,-2.2839448996809266,-0.5930741966647739,-0.5298634990720167,2.418449221128475
5134,51.5626711845398,-2.1724471134959757,-0.19544559695856073,-1.0156286034044104,2.406081233533207
5135,51.57371187210083,-1.9958830559011254,0.2505447918377783,-1.4459657888495085,2.4773249540731292
5136,51.58252191543579,-1.7763585081774351,0.7285902564821441,-1.797034599757506,2.6297579097971546
5137,51.593947887420654,-1.5353869890664782,1.219479580871811,-2.05087762568956,2.8373654487767275
5138,51.60271120071411,-1.2919396342122789,1.7028473689788468,-2.1969081103083123,3.0651594453837436
5139,51.6127610206604,-1.061019924345453,2.158915881537229,-2.232709619599041,3.2820227465485052
5140,51.62385892868042,-0.8528872061776084,2.570020800293624,-2.1640268046453506,3.4663288233557545
5141,51.63288116455078,-0.6729653180800534,2.9217577601754523,-2.003916631078443,3.6062768325236543
5142,51.64405298233032,-0.5223790553874214,3.203651367552594,-1.771148587012741,3.6977329919298243
5143,51.65300416946411,-0.3989768130957136,3.409328508186889,-1.488070645154942,3.7412641739251313
5144,51.66289615631104,-0.29864162279905426,3.5362579919842196,-1.1782514695264186,3.7393293422994294
5145,51.6741361618042,-0.2166717049818367,3.585175755603644,-0.8642270218335955,3.6942279533855595
5146,51.68299508094788,-0.1490205971876484,3.5593387253461786,-0.5656214710583374,3.6070801139782462
5147,51.694380044937134,-0.09322348824151644,3.463746100170912,-0.29781070067957216,3.477774989651915
5148,51.7031090259552,-0.048900529733452706,3.304435366153196,-0.07118774430305817,3.305563801506662
5149,51.71339511871338,-0.01780899438778964,3.087905420632654,0.10899844772377866,3.089879885798124
5150,51.724392890930176,-0.003495293010789874,2.8206689364012183,0.242312099294784,2.8310599815822797
5151,51.73332309722901,-0.010661040697947237,2.5089227684855167,0.33240903102355374,2.5308699847917535
5152,51.744500160217285,-0.04438845039852223,2.1583446240588806,0.38603195625575176,2.1930441222153503
5153,51.753764152526855,-0.10935024447508955,1.7740482292378998,0.41184587097798225,1.8245058555867948
5154,51.76347708702088,-0.2090756449705531,1.360744197717831,0.4192590227793483,1.4391370765582028
5155,51.77960705757141,-0.34531355083889304,0.9231429159954178,0.4173671733466456,1.0703409032326368
5156,51.78353500366211,-0.5175498800871712,0.4665635466038749,0.4141105213421026,0.8105719864910577
5157,51.79473805427551,-0.7227565970156318,-0.0024011060052405078,0.4156824503757576,0.8337714095542368
5158,51.80392503738403,-0.9554265960483221,-0.4753688241185793,0.426203409279822,1.1491148095217065
5159,51.81375408172608,-1.2078843104376702,-0.9419427210282864,0.4476562139950456,1.5958184994002407
5160,51.82909297943115,-1.470806415893622,-1.3898083686449703,0.4800551071918489,2.0797335696022254
5161,51.83360195159912,-1.7338782548884843,-1.805129976991949,0.5217966471166132,2.556775269270303
5162,51.84479904174805,-1.986533218124192,-2.173225172633668,0.5701248264870943,2.9990438802152317
5163,51.85402703285217,-2.218733103823088,-2.479496865245168,0.6216335757423735,3.38483523871566
5164,51.86372900009155,-2.4217346566807567,-2.71056990229934,0.672725117270502,3.696558808679544
5165,51.87895202636719,-2.5887762566048056,-2.8555521762344602,0.719951632495411,3.9210038371686093
5166,51.88372898101807,-2.7156381773286826,-2.9073523740277296,0.760198218011898,4.05034441345402
5167,51.89507007598877,-2.801067168273852,-2.8640244013983094,0.7907073921724544,4.083360286947847
5168,51.90406799316406,-2.8470502554392123,-2.730081092160964,0.808979302369977,4.026597253070426
5169,51.91410207748413,-2.8588331339559945,-2.5175413160995683,0.8125945536211349,3.895029021027665
5170,51.92896008491516,-2.8444710318611843,-2.2462238896842757,0.7990037097792334,3.7114611869083
5171,51.93415117263794,-2.8137218087640736,-1.942731789908752,0.7653325747149948,3.5038509064394443
5172,51.94609212875366,-2.7763131379463606,-1.637857933260523,0.7082818169035269,3.3003267083175505
5173,51.95411205291748,-2.739924574242988,-1.362678701448194,0.6242320894795814,3.1230987204149026
5174,51.96419620513916,-2.7084233712831742,-1.1440957641044085,0.5096578560350925,2.9840012409134236
5175,51.978257179260254,-2.6808717347560207,-1.000821942578788,0.3618832311964913,2.884385080390992
5176,51.98425912857056,-2.6516048975629993,-0.9407130153257905,0.18009933600423572,2.8192880804934766
5177,51.99560499191284,-2.6113541247960645,-0.9599625768588657,-0.03354909372290609,2.782413350986615
5178,52.004169940948486,-2.549078213828125,-1.0441496558464283,-0.27306016512390635,2.768141993792026
5179,52.01449489593506,-2.454000125729493,-1.170693804860189,-0.5280939950334828,2.7697515898377634
5180,52.02834892272949,-2.3173834989837454,-1.3121002451102455,-0.7840857041360295,2.77608784551408
5181,52.03453588485718,-2.1337659702496907,-1.4394406974821112,-1.0230247571182662,2.7697520450466824
5182,52.045692920684814,-1.9015650102309765,-1.5256593100668603,-1.2248613787241527,2.728345875364495
5183,52.054479122161865,-1.6231000283195613,-1.5484091265220417,-1.3693974292407227,2.628169295201284
5184,52.06455087661743,-1.3041277181677053,-1.4921999039852265,-1.4384445570297226,2.4487818200883598
5185,52.0786828994751,-0.9530108556353042,-1.349698645184884,-1.4179862158482575,2.1772921329275747
5186,52.08471202850342,-0.5796686975768917,-1.1221013565639186,-1.3000583381562814,1.8125338440875383
5187,52.09598398208618,-0.19448112523038658,-0.8186048438920269,-1.0840801193640544,1.3722851393623519
5188,52.10475492477417,0.19269021325467828,-0.45512584770238673,-0.7774351265637417,0.9212352748055898
5189,52.11496114730835,0.5732464276260782,-0.0524964183699896,-0.3952132500992468,0.6982555791268319
5190,52.128979206085205,0.9403059714896725,0.36561080495369974,0.04085352892386845,1.009710647434978
5191,52.13497304916382,1.2888738938915638,0.7747972087868007,0.5041231678019655,1.586079064048734
5192,52.14617300033569,1.615777493381111,1.1519125493175724,0.9652339007243479,2.2066526488099107
5193,52.15509796142578,1.9194397491144914,1.476757074440349,1.394510025156978,2.794587378783071
5194,52.165101051330566,2.199551990633951,1.7334093988634933,1.7643396909314204,3.309929251293153
5195,52.1790771484375,2.4566875171226115,1.9111001227372664,2.051306290725594,3.7276634416592453
5196,52.18514800071716,2.691888921747709,2.0045837764219288,2.2378962323869254,4.033956076936589
5197,52.19643688201904,2.9062646364461253,2.0140063016452467,2.3136542068751105,4.225587688016306
5198,52.20521593093872,3.1006311932650386,1.944308305847915,2.275711425584597,4.309653243286941
5199,52.21537804603577,3.2752266467370363,1.8042376983158548,2.128675085789734,4.302748061458207
5200,52.22935605049133,3.429501879126332,1.605075398302677,1.883934466152665,4.2292977249095935
5201,52.23538589477539,3.5619886579573907,1.3592104135516387,1.5584991213019694,4.118754139157049
5202,52.24657392501831,3.670261908190764,1.0787289388163732,1.173521394141969,4.001453618457288
5203,52.25563287734985,3.751045337036479,0.7741944608315121,0.7526589835077938,3.9033592877341303
5204,52.26549601554871,3.800514937764861,0.4537827343305673,0.3204145580407819,3.840898078725188
5205,52.27899098396301,3.8148137256897776,0.12289011918718953,-0.09943333673354185,3.818087575155778
5206,52.28549814224243,3.790728654384368,-0.2157413478336046,-0.4852177469328232,3.8277414126707083
5207,52.29689598083496,3.7264337159533483,-0.5614265983250701,-0.8185269391937167,3.8563576616914794
5208,52.30564904212952,3.622181140459928,-0.9145906861687546,-1.085067470433735,3.890249831684809
5209,52.31577491760254,3.4808184954918686,-1.2756465447578573,-1.2752237576990644,3.9204039508590256
5210,52.32895803451538,3.308024550742023,-1.6438826918525014,-1.3842914539125664,3.9448244019549916
5211,52.3358039855957,3.1121928271403316,-2.016518729461949,-1.4123585796088312,3.96822992491227
5212,52.34700298309326,2.9039403187846706,-2.388045964382473,-1.3638248246637117,3.999456344984357
5213,52.35582208633423,2.6952751417640517,-2.7499362762742843,-1.2465997297067466,4.047303855591452
5214,52.36586904525757,2.4985201390993677,-3.0907595010487228,-1.0710815354309162,4.116140526555079
5215,52.37896609306336,2.325137918018734,-3.3966940136707264,-0.8490516927943041,4.202937703244234
5216,52.38597917556763,2.184601493619708,-3.6523916516108863,-0.5926162731087643,4.296934082556501
5217,52.39726686477661,2.083405799053407,-3.842191605704467,-0.3133039875528214,4.3819145869233616
5218,52.40610885620117,2.024268942804076,-3.951701237983561,-0.021402595089378418,4.440052420654344
5219,52.41621208190918,2.0055702223231036,-3.969681658223636,0.27442251698798464,4.45600629511857
5220,52.42907905578613,2.02110504452775,-3.8900012476938555,0.5672265814068637,4.420262583006782
5221,52.43622589111328,2.0602638558119954,-3.713269773809578,0.8516285794110108,4.331088870702466
5222,52.44746899604797,2.1087289726465657,-3.4477438507566314,1.1234378877070919,4.194733391771756
5223,52.45637702941895,2.149718885857578,-3.109205551072512,1.3791156972887544,4.023730924594874
5224,52.466322898864746,2.165706850610069,-2.719705464058709,1.6151514637961233,3.833509909340648
5225,52.47923994064331,2.140430748926463,-2.3052805286757962,1.827463448678972,3.638046833549467
5226,52.486409187316895,2.0609261122235942,-1.8929622826902706,2.0109396599989378,3.44595428871157
5227,52.49779987335205,1.9192692137344134,-1.507543054737797,2.1592228280505648,3.258607616429379
5228,52.506515979766846,1.7137257270029618,-1.168643079165627,2.264815506221377,3.0711515415385056
5229,52.5166449546814,1.4490897058047725,-0.8885893244570777,2.3195311644556544,2.8757045720813275
5230,52.52907705307007,1.136171758535334,-0.6714384878284064,2.3152506358449725,2.664976813146996
5231,52.53670501708984,0.7905884268976469,-0.5131897844443936,2.2448903672625287,2.43473336869372
5232,52.5478880405426,0.43111541720115626,-0.402981106227682,2.1034627140129003,2.1846761005163966
5233,52.556801080703735,0.0778582618656784,-0.3249639471634251,1.8890920226410737,1.9184191788821652
