,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3944,39.53861999511719,2.684223794335774,-0.719856817530844,-1.2071067812061764,3.029910559250538
3945,39.54868507385254,3.854590309785819,0.5509532976627963,-1.0232161921871545,4.0259641538958375
3946,39.55898427963257,4.817143339831587,1.6090023604730748,-0.7923096040624815,5.1401860920769575
3947,39.56866693496704,5.534276149282786,2.4151723574098716,-0.4565116482491964,6.055548934448822
3948,39.57883024215698,5.987586443930533,2.95266189755754,0.019827432565591958,6.67606147604341
3949,39.58871793746948,6.17806566627248,3.226379876867585,0.640472815082044,6.99915908616814
3950,39.59894323348999,6.123579082573803,3.260792472348206,1.3768506242212146,7.07295595700104
3951,39.60884428024292,5.854033833541216,3.0961265240456317,2.1758970481034217,6.970669949229366
3952,39.6275372505188,5.405751547469828,2.7832064622346815,2.9721055434234347,6.767702665280564
3953,39.63298010826111,4.8166448455480495,2.3775425211140155,3.699502800476708,6.522200317269072
3954,39.63927125930786,4.123100003237115,1.9333823617721155,4.300979792172911,6.263892413362888
3955,39.64916110038757,3.3586433155469844,1.4983391869948244,4.734092491232221,5.994759124092814
3956,39.65884494781494,2.553867812276367,1.1091060409887759,4.973462679291318,5.699797192448399
3957,39.66903805732727,1.7368485520666994,0.7887342694962814,5.010418764095232,5.361253662371481
3958,39.6792049407959,0.9334079090127642,0.5458824155502873,4.850747171070871,4.969807446357118
3959,39.68895506858826,0.16697061615359032,0.37619051812423426,4.511469862344594,4.530205162178512
3960,39.69897413253784,-0.541885373482748,0.26551315538757,4.017443840877327,4.062510554851713
3961,39.70907497406006,-1.1759241203316264,0.19431705905170304,3.39833480335719,3.6012825620777056
3962,39.72797822952271,-1.7216056451393655,0.14230817137618287,2.6862480397439215,3.193760501985743
3963,39.73940205574036,-2.169261865490001,0.09238571100800706,1.9140934252267623,2.8944750475973935
3964,39.74095296859741,-2.5131586252329026,0.03326916807960764,1.1146229134171282,2.749446735661873
3965,39.749051094055176,-2.751525594785531,-0.03950657257380453,0.3199439049183534,2.7703461823986553
3966,39.75909113883972,-2.8865956412176064,-0.12415069891740234,-0.4388590410443363,2.922403984709253
3967,39.76923513412476,-2.9246194889036414,-0.21429142447194707,-1.1324571578668436,3.143529733258628
3968,39.77920913696289,-2.87572847752698,-0.30111242574158714,-1.7346428654824615,3.371864297412461
3969,39.78927612304688,-2.7534654982766233,-0.3753509934687869,-2.224155724968926,3.5594001330856
3970,39.79914426803589,-2.573863566794306,-0.42882243446750606,-2.586414761554618,3.673990155071374
3971,39.80936527252197,-2.3541214438074207,-0.4554048985039238,-2.8145572771446905,3.6974334422817456
3972,39.82678699493408,-2.111107555617052,-0.4515700379088827,-2.9094251927229657,3.622905679502504
3973,39.8321840763092,-1.8599964659242572,-0.41663132955378057,-2.878501051865922,3.452381326506343
3974,39.83931016921997,-1.613282426933926,-0.3529714007151231,-2.7341793265973036,3.1942143930501437
3975,39.849385261535645,-1.3803235107987508,-0.2664754352242958,-2.4920322633219842,2.861210749574288
3976,39.859506130218506,-1.1675019330939311,-0.16707220811878873,-2.169698486628315,2.469527365586572
3977,39.86935424804688,-0.9789589146418053,-0.06886881990406446,-1.7866551127655412,2.0384405713394953
3978,39.8794960975647,-0.817680796190741,0.010681562227807178,-1.3646519929229606,1.590908872946329
3979,39.88996410369873,-0.6866435884443477,0.052703268309563595,-0.9282528919596272,1.155815938406134
3980,39.89941120147705,-0.5898086877060459,0.03949071505649525,-0.504883179691376,0.7773936131744815
3981,39.90942406654358,-0.532844776505235,-0.04289338024007447,-0.12403533671880458,0.5487696808974423
3982,39.92838001251221,-0.5234382905028524,-0.20253415296251295,0.18432324964507285,0.5907476512357125
3983,39.93428325653076,-0.5710424558410376,-0.4403330054490356,0.39182051185180633,0.8206740860832364
3984,39.94138717651367,-0.6860023868599658,-0.7495036572661604,0.4738831875230834,1.1211245615229193
3985,39.94951510429382,-0.8781372477869698,-1.1159483089456637,0.4118564939790145,1.4785436841102284
3986,39.959673166275024,-1.1549663291703267,-1.5195473530984083,0.1949343139732262,1.918585616174001
3987,39.969731092453,-1.5198151630052623,-1.9362951573371237,-0.17818693637591618,2.4679602205714226
3988,39.97957110404968,-1.9700589125754056,-2.3410535274448994,-0.6980649186973382,3.1383050151468574
3989,39.99012613296509,-2.49576517906977,-2.7105495209510018,-1.3438674358160272,3.9219768254837524
3990,39.99985313415527,-3.0789802512340705,-3.026181610854116,-2.0835497269304057,4.793649339903035
3991,40.00977325439453,-3.693853921856065,-3.2762256660512286,-2.875086543782903,5.71352203506259
3992,40.0275821685791,-4.307713611133174,-3.457108466826839,-3.668949201822763,6.630926311798655
3993,40.03298807144165,-4.883070555759399,-3.5735224260379894,-4.41183079803631,7.488570729613398
3994,40.039868116378784,-5.38037095916772,-3.6373198336695065,-5.051267333637449,8.227623527272849
3995,40.049798011779785,-5.761142128425738,-3.665353146617865,-5.540425473964321,8.793286458764783
3996,40.05965995788574,-5.991111975991186,-3.676659352827201,-5.842157653662392,9.140134176030612
3997,40.06980228424072,-6.04293671583444,-3.689548638637799,-5.931581378038281,9.23653132689672
3998,40.07982611656189,-5.898303384626851,-3.719172976860531,-5.79685600595711,9.067842632220257
3999,40.089877128601074,-5.549306799368984,-3.775924355642493,-5.43832917747805,8.638740355842748
4000,40.09990406036377,-4.999113174592528,-3.8645993919945045,-4.866633422032762,7.975611691740966
4001,40.10995411872864,-4.262010358060163,-3.9839856308869415,-4.1005167622624645,7.130996530424144
4002,40.12818098068237,-3.3629663472603837,-4.126636639483378,-3.165115783333963,6.193273006177129
4003,40.13361310958862,-2.3367530458795454,-4.27894062803417,-2.091027949738183,5.304917113608379
4004,40.14005899429321,-1.226595373945403,-4.421759870817268,-0.9140714646351671,4.6788912371431
4005,40.15007209777832,-0.0822416052051715,-4.531793959631794,0.3247230782891671,4.544157265297442
4006,40.16004323959351,1.0426556676594592,-4.583598932786239,1.5794430745272048,4.958946505419623
4007,40.17009115219116,2.0938904621497065,-4.552087149540241,2.8003992260591457,5.740044469322827
4008,40.18012523651123,3.020671044680309,-4.415333010890034,3.9362396286858994,6.641807101358981
4009,40.19017910957336,3.7798658059934693,-4.1574860129354185,4.937002101661356,7.479710235756526
4010,40.20015907287598,4.33998056498679,-3.7714912831769083,5.7577251439772175,8.137012758815727
4011,40.21024107933045,4.684225449238248,-3.2611935711853937,6.362086605237059,8.54713387870864
4012,40.22832727432251,4.812095521883906,-2.6423254407043455,6.725576815482242,8.681677864749464
4013,40.23381805419922,4.739096707544051,-1.9419223757105477,6.837803320153685,8.543164189095567
4014,40.2404899597168,4.49455725246355,-1.1959311479845613,6.703645754579373,8.159054026618675
4015,40.25037717819214,4.117844261688338,-0.44517248982468477,6.343197371478443,7.5756829924929745
4016,40.26026916503906,3.6536849714457054,0.26972797768241624,5.790621975286319,6.852260204719438
4017,40.27032423019409,3.147518357474044,0.9134833530137123,5.09207094014177,6.055618061462065
4018,40.28030300140381,2.6417331970891853,1.4603534340583881,4.302758915815215,5.2559604949615535
4019,40.290929079055786,2.1733053216734133,1.8967208966792672,3.4833536437813097,4.522671642818911
4020,40.300861120224,1.7728876013093708,2.221847115443069,2.6959130434370344,3.9176117966247133
4021,40.31053400039673,1.464975425535067,2.4470097727802322,1.9995403346606873,3.4831266665796967
4022,40.3289041519165,1.268456299939276,2.5933490612525247,1.4457443261604699,3.2287176084291085
4023,40.33437919616699,1.1967669588252767,2.6887068474503475,1.0734088108819813,3.132666937378016
4024,40.34089517593384,1.2571719652385274,2.763727910864728,0.903672969972998,3.1678538716510003
4025,40.350550174713135,1.4493311192654175,2.8476168959158623,0.9359879362602634,3.3294978744551535
4026,40.36052417755127,1.763926418107602,2.964107176795403,1.147188436692337,3.635025319486583
4027,40.370519161224365,2.1821379349853873,3.128169922387094,1.4944621198606172,4.096411851648691
4028,40.38095998764038,2.6762493714383364,3.3437528610580087,1.9212578923999992,4.694062822658746
4029,40.39082622528076,3.211220652111454,3.6026281011192225,2.364223789672948,5.374050747729921
4030,40.4006872177124,3.746950732865501,3.8843852473900577,2.7596409621019387,6.061658748591325
4031,40.41078424453735,4.240937285825865,4.157625575807136,3.0486333074028416,6.675744492857681
4032,40.42919111251831,4.650992516437435,4.382372147032991,3.1810707200925896,7.1383561097270825
4033,40.43465805053711,4.937726051736334,4.513601997169099,3.1184732789564893,7.3809631581799815
4034,40.441380977630615,5.066707284288463,4.505670412141043,2.836364138547441,7.349663263983118
4035,40.450807094573975,5.010429180528419,4.317263659153098,2.326421853273133,7.011091549475123
4036,40.46090602874756,4.750267439063597,3.9164196429049327,1.598519191147049,6.360711215455773
4037,40.47077107429504,4.27854057764926,3.285133259327111,0.6824088011033177,5.437250387645552
4038,40.48094916343689,3.600597210061743,2.4231131594858093,-0.37147188070118303,4.3558890035134485
4039,40.490971088409424,2.7366728161240466,1.350327892258337,-1.4927986796465624,3.3972358494925965
4040,40.501323223114014,1.7231023785602864,0.10801976674840336,-2.5945759411959854,3.1165003435972105
4041,40.51100206375122,0.612309803280228,-1.2421392164879241,-3.5795570760944178,3.8381065630526625
4042,40.52924394607544,-0.5291788421128732,-2.621103118031044,-4.350475896447147,5.106549943734966
4043,40.53502798080444,-1.6254231180215486,-3.938033709767026,-4.824008211486205,6.435927674884691
4044,40.542094230651855,-2.5985639632392767,-5.098398281659403,-4.946324908670062,7.563883249469366
4045,40.55101823806763,-3.378030886891496,-6.013843866318174,-4.7051564051452965,8.349605231274438
4046,40.56099319458008,-3.9094418880424096,-6.612318569722372,-4.132929391195937,8.722820535588655
4047,40.57116222381592,-4.161297168770445,-6.846617375942325,-3.2996556047390233,8.664888385274097
4048,40.58106207847595,-4.128250552399876,-6.6998344503648335,-2.2989473870069586,8.198499458676048
4049,40.59108304977417,-3.830326009183651,-6.186895398793276,-1.2317660085206439,7.3801300470916535
4050,40.60110712051392,-3.308255034535283,-5.352293595251354,-0.1913945316777871,6.295095707775449
4051,40.611217975616455,-2.6163193467924204,-4.264987786785724,0.7480607633984494,5.059134575356538
4052,40.62950110435486,-1.8148509332214238,-3.011597377606276,1.5384504141653144,3.8379984824730062
4053,40.63500499725342,-0.964158510570472,-1.6886557242985698,2.1595963555942785,2.9060310059956156
4054,40.64219117164612,-0.12049700218639374,-0.3943765185891073,2.6172108305255035,2.6494989898790995
4055,40.651225090026855,0.666300854068129,0.7795895552886913,2.937569590322737,3.1114356494769466
4056,40.66134214401245,1.354247507197573,1.7558530443853582,3.1597527559125136,3.860187003595149
4057,40.67161011695862,1.9102097216011256,2.477925254642053,3.326368402584877,4.566589701057826
4058,40.68125605583191,2.310678457802118,2.9152271237738145,3.4741294005063965,5.08992723032464
4059,40.69141721725464,2.542185487290327,3.0656137055037025,3.6262446790989467,5.386125222816038
4060,40.70127201080322,2.6011910100660742,2.9544930541377936,3.7885040335593887,5.463331098340351
4061,40.7113881111145,2.493457779860893,2.630245311583481,3.9497198754757843,5.360579184545653
4062,40.72906494140625,2.233158146751155,2.156681577520998,4.085656392678673,5.131360335647422
4063,40.73443222045898,1.8419767376798992,1.6039836998290449,4.1648689782168695,4.828226964133354
4064,40.742637157440186,1.3482538382802474,1.0396567727336665,4.155070168446803,4.490354409425269
4065,40.75177001953125,0.7859505414159608,0.5207749648550483,4.029079439251057,4.1379229022986195
4066,40.76147794723511,0.1931026066822686,0.08848734735639424,3.769736317680413,3.7757158966464015
4067,40.77226305007935,-0.3904563472027827,-0.23458961139014062,3.3733720021043743,3.4039869431924665
4068,40.78159999847412,-0.9260418398359813,-0.4439068356113484,2.8515573026219316,3.030839127694797
4069,40.79169917106629,-1.3793799805802762,-0.5498066223691608,2.230869377504972,2.679879592876525
4070,40.801791191101074,-1.7236632144152968,-0.5725256964357361,1.550504330600583,2.38806704868579
4071,40.811567068099976,-1.941900550214097,-0.536571779354413,0.85788597024712,2.189715817011015
4072,40.829153060913086,-2.0282117366517816,-0.46563415102150985,0.20288331443822039,2.090841852117705
4073,40.83445596694946,-1.987889432415021,-0.37889660056644026,-0.3684015540414748,2.0569362494856986
4074,40.84297800064087,-1.8362049915791623,-0.2892210181621549,-0.8191681601042743,2.031337993288071
4075,40.85168027877808,-1.596112469947119,-0.20322008228284927,-1.1257290484571283,1.9637055046783192
4076,40.86173725128174,-1.2952310643399814,-0.1227783984314191,-1.2789158311903366,1.824369411172511
4077,40.87239694595337,-0.9626275310508241,-0.04726255122653322,-1.2830670671345386,1.6047263352518
4078,40.88172507286072,-0.6258663520143144,0.02436730755272782,-1.1532595424395664,1.3123680994633302
4079,40.89175510406494,-0.3086437451908554,0.09209691009766263,-0.911769425775828,0.9669882564305307
4080,40.90217709541321,-0.029216394550160514,0.15426393191183663,-0.5846779107702542,0.6053917886311968
4081,40.91234016418457,0.200236088082305,0.207740779717353,-0.19924065778854255,0.3506387916989355
4082,40.93091297149658,0.3732978186453678,0.24860438242347052,0.2177338823136875,0.49856137422882635
4083,40.93643522262573,0.4882135132196016,0.27294752601357813,0.6405945860829462,0.850420019852508
4084,40.9434609413147,0.5463260449704072,0.2775561648501652,1.044950731108416,1.2113759129615187
4085,40.95197415351868,0.550464072449391,0.2602954117929654,1.407528370394743,1.5335907243864377
4086,40.96203422546387,0.5036268767454167,0.22014450815907854,1.706111530560722,1.792462047064092
4087,40.97205018997192,0.4081458856762371,0.15690007862952798,1.9198309336683164,1.968997590790337
4088,40.98198413848877,0.265333599814379,0.07065837695303168,2.029944878347457,2.0484312862659477
4089,40.99202609062195,0.07553467583258457,-0.03873444590966575,2.021097551031478,2.0228794218485935
4090,41.002456188201904,-0.16152655675931157,-0.1720679786397991,1.8828944337896751,1.8976273782299429
4091,41.01215124130249,-0.446184854517479,-0.33086077170848793,1.6115464754301685,1.7045913930111576
4092,41.030954122543335,-0.7781166142291317,-0.5171254701692141,1.2113024164843704,1.5297508821432375
4093,41.03633213043213,-1.1555288843584606,-0.7328529544006044,0.695391590995513,1.534890849600607
4094,41.04392719268799,-1.5743492814405222,-0.9793329891138666,0.0862214500734496,1.8560988394995988
4095,41.05226016044617,-2.0275391217544056,-1.2564810579354246,-0.5853938577131259,2.456083367445699
4096,41.06222915649414,-2.504660647734327,-1.5623521435135719,-1.2821475304925183,3.2184113271299637
4097,41.07319498062134,-2.991825452272927,-1.892968767453609,-1.963363728239331,4.048351197807422
4098,41.08238124847412,-3.4721294356812953,-2.2424704263368875,-2.5891746339949546,4.87731296068265
4099,41.09225916862488,-3.9266146192456595,-2.6034475028029704,-3.125233167352512,5.653611555302059
