,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4486,45.22990298271179,-1.6421168419978327,-0.6863341361290652,-1.936045972047731,2.629805368287016
4487,45.25304889678955,-1.6617991532609129,-0.7225346678406274,-1.930349643848712,2.647618272998791
4488,45.25618600845337,-1.6578698256483484,-0.7533427463590207,-1.8795372050387535,2.6170054943411802
4489,45.26015090942383,-1.633614867456219,-0.7800404182842864,-1.7907157635630377,2.5463353147620365
4490,45.27281880378723,-1.5932914712851378,-0.8040892638567979,-1.6712650353841827,2.445048890148706
4491,45.28031086921692,-1.5416426505130232,-0.826856234573123,-1.5285774013349787,2.32312336443962
4492,45.30311608314514,-1.4833958667647158,-0.8493133534486444,-1.3698757237032766,2.19051500069559
4493,45.3062698841095,-1.4228343827191479,-0.8717968579224853,-1.202059318678871,2.056558787818624
4494,45.31047797203064,-1.3635389986077642,-0.8939050463857394,-1.0315830232741328,1.9293699403135613
4495,45.32442212104797,-1.3083359238205647,-0.9145661195646212,-0.8643645072852195,1.8152961405978145
4496,45.33069682121277,-1.2593907215467277,-0.9322488717485834,-0.7056691319322159,1.7184649755396417
4497,45.35332703590393,-1.2183339050468782,-0.9452541284264421,-0.559906244809336,1.6405297542167592
4498,45.35639882087708,-1.1863266634752518,-0.9520194011550457,-0.4303184143937625,1.5807864594607004
4499,45.361023902893066,-1.1640391946904567,-0.9513760420388983,-0.31862945557031375,1.5367590410009764
4500,45.37378478050232,-1.1515605545985486,-0.9427085460144263,-0.22477615722476715,1.5050964867717564
4501,45.38107395172119,-1.1482758994876132,-0.9259885136377234,-0.1468426763621072,1.4824152725651047
4502,45.403963804245,-1.152764106741801,-0.9016906890437484,-0.08125708309133908,1.4657809857045236
4503,45.406436920166016,-1.1627953470600876,-0.8706261647222597,-0.023235119219619706,1.452798268380277
4504,45.411383867263794,-1.1755176675337449,-0.8337375974818345,0.03258998384698618,1.4415346944093659
4505,45.42448782920837,-1.1878905602309413,-0.7919009754569095,0.09140703113775983,1.4305755426948987
4506,45.43147110939026,-1.1973522606174414,-0.7457704774586356,0.15736859946638423,1.419362856056403
4507,45.45416808128357,-1.2026144750851069,-0.6956780957991634,0.23270130958307422,1.4086871505556706
4508,45.456671953201294,-1.2043990232127073,-0.6415661214213568,0.3169551741738984,1.400944209348457
4509,45.46185183525085,-1.2059044242360717,-0.5829211202666702,0.40664790925854954,1.3997732083982144
4510,45.47389197349548,-1.2128276258314308,-0.5187095670366375,0.49551046447280145,1.4090922912702675
4511,45.48189997673035,-1.2328519664567053,-0.44735983410047525,0.5753416345374746,1.4321566914254957
4512,45.5047779083252,-1.274632370206441,-0.36684763314070146,0.6372583152412796,1.4715172528595029
4513,45.50723481178284,-1.3464381589578014,-0.2749113682264898,0.6730337049143102,1.5301785334491258
4514,45.512184858322144,-1.4547000758914832,-0.1693845981388451,0.6762834808252198,1.6131344641171177
4515,45.52511286735535,-1.6027089468808555,-0.04861739223386921,0.6434025804872178,1.7277171353601763
4516,45.53221106529236,-1.7896487641466248,0.08804251210631084,0.5742607086724889,1.8815869749959901
4517,45.55667805671692,-2.0100719359527104,0.23975148625349224,0.47268756331357814,2.0787745176850625
4518,45.55920481681824,-2.253862752764996,0.4037272506774827,0.3467546503712819,2.315843645152909
4519,45.56253409385681,-2.506683579780197,0.5749597767340385,0.20883604053353103,2.5802429741842996
4520,45.574880838394165,-2.750871522452799,0.7461807085010771,0.07540366829926018,2.8512743635037885
4521,45.582735776901245,-2.9667659136218645,0.9081813437430841,-0.033543357353959954,3.1028403916692437
4522,45.60575294494629,-3.134466916555984,1.0505175950994856,-0.09559575806957749,3.3072055602212695
4523,45.608261823654175,-3.2359929674377588,1.1625308073479266,-0.08780867767839556,3.439598628795994
4524,45.61301779747009,-3.2576954211098417,1.234480928397999,0.010566220658033754,3.4837672517430622
4525,45.62613892555237,-3.192636911561638,1.258529846334519,0.21465765382533286,3.4384452491680624
4526,45.63308691978455,-3.0425012136130745,1.2293831375660302,0.5303765635986837,3.324078192970718
4527,45.65670990943909,-2.8185218472422577,1.1445453340869503,0.9514934600269392,3.187379680809325
4528,45.65913701057434,-2.540956279311709,1.004269189678163,1.4583989145490157,3.097086181020506
4529,45.66335892677307,-2.2368748348136576,0.8113279861976677,2.019318084170355,3.120818426770071
4530,45.675628900527954,-1.9364673482850987,0.5707169608194798,2.5940704298072057,3.287069368775397
4531,45.68349099159241,-1.6685174933043585,0.28933645217716886,3.139626542874828,3.5672007284066978
4532,45.70623803138733,-1.4559503522496644,-0.024334272165665513,3.6161487631760196,3.898322134256892
4533,45.708693981170654,-1.312365237487324,-0.36058737456405365,3.9921361954992194,4.2177573631819
4534,45.71376395225525,-1.240276147833864,-0.7088921792304104,4.247640515103442,4.481435371642426
4535,45.72590494155884,-1.2314353759960164,-1.058395961308497,4.375091189504691,4.666696691734975
4536,45.73387503623962,-1.2691389992064896,-1.3985357489161603,4.377913799972964,4.767886877883855
4537,45.75682592391968,-1.331922549964216,-1.7197115361314022,4.2676473072749745,4.790014507900571
4538,45.75936007499695,-1.3977482560937196,-2.0139081812444903,4.060481027474124,4.743103680542292
4539,45.76426291465759,-1.4477763395259464,-2.275147681136818,3.774031465816628,4.638498335156259
4540,45.77634787559509,-1.4690421222484642,-2.4996989827561253,3.42490555377959,4.48737760987891
4541,45.78415489196777,-1.4556913342631326,-2.686021717804893,3.027302519114926,4.300966225327502
4542,45.80699992179871,-1.4087528537006306,-2.8344547463185084,2.5926756623197673,4.091538268392761
4543,45.80946493148804,-1.334701259982666,-2.946700240301224,2.130300019079213,3.873325177528928
4544,45.81455898284912,-1.243277229016323,-3.0252165702641296,1.6484227615610474,3.6626453781418316
4545,45.82675909996033,-1.1451696074747308,-3.0726885003433346,1.1555235827328152,3.476789150966403
4546,45.83469200134277,-1.0501350593685868,-3.0917255362628917,0.6611822515938104,3.331473008192891
4547,45.85732698440552,-0.9659030483055161,-3.0848353162658295,0.17621452132559895,3.2373182087544006
4548,45.85976195335388,-0.8978919865263519,-3.0545982144357673,-0.28796282433511683,3.1968269986506113
4549,45.864946126937866,-0.8495018927763949,-3.003899197963068,-0.7204898824084058,3.2037742629602852
4550,45.87729001045227,-0.822632040188405,-2.936067373131777,-1.1123413764577321,3.245692288386771
4551,45.88521099090576,-0.8181010268672329,-2.854821003020622,-1.4573291265387447,3.3080357362802277
4552,45.9095618724823,-0.835777137203494,-2.763994228981881,-1.7525583580628687,3.377817093824535
4553,45.91193509101868,-0.8743929651561171,-2.6671028628987163,-1.9982301382886165,3.445420790609179
4554,45.9153048992157,-0.9311622467752082,-2.566869843164848,-2.1968315832116736,3.504561731024993
4555,45.92762112617493,-1.0014073740418838,-2.4648620636671374,-2.3518885046596467,3.5510197493172395
4556,45.935506105422974,-1.0784334887660245,-2.3613766321357925,-2.466586238412041,3.58094485576261
4557,45.958657026290894,-1.153841074418743,-2.255653104849372,-2.542653046785445,3.5894852932920225
4558,45.96110391616821,-1.2183456863417155,-2.1463932009786157,-2.5798591282120036,3.5703001422924507
4559,45.96572494506836,-1.26300167750178,-2.0324731771423834,-2.5762884280422367,3.516160195104868
4560,45.97809290885925,-1.280581365432007,-1.9136712644708405,-2.529276384933495,3.4204188885771547
4561,45.98591208457947,-1.2667963672576408,-1.7912196608682625,-2.4366936307956504,3.278828565194932
4562,46.0091769695282,-1.2210615678871668,-1.6680253475946527,-2.298162341355173,3.0910920497475356
4563,46.01161694526672,-1.146576583047149,-1.548477774861704,-2.115821212332589,2.861663970942304
4564,46.01625895500183,-1.0496350609436498,-1.4378598393809956,-1.8943775720229001,2.5995847868939186
4565,46.02851605415344,-0.9382629857303525,-1.3414781707960264,-1.6403782324143459,2.317486107508026
4566,46.03641390800476,-0.8204892184425056,-1.2637063008615919,-1.360879159665243,2.030307429831468
4567,46.06152892112732,-0.7026920336447049,-1.207170465102456,-1.0619484974875595,1.7546427662859172
4568,46.06403994560242,-0.5884759473497421,-1.1722753937712531,-0.7475804836259026,1.5097715452839418
4569,46.06659483909607,-0.47838217356780127,-1.157151280856261,-0.41950964121571566,1.3205441794380368
4570,46.078855991363525,-0.3704646061758506,-1.1579477431062801,-0.07810312461618095,1.2182721774171674
4571,46.08668684959412,-0.2614843179224825,-1.1692971803183998,0.27587977423050614,1.2295281998593695
4572,46.111242055892944,-0.14830147420135775,-1.1847717210441702,0.6391750858003166,1.3543345777702431
4573,46.11367106437683,-0.029018294593728296,-1.1972334915899685,1.004188855930215,1.5628836659138357
4574,46.11809492111206,0.09646132026680455,-1.1990656112618454,1.3580421618440215,1.8142055119981146
4575,46.12936496734619,0.2265757582428303,-1.1823473832948777,1.6828887654897722,2.069153572362198
4576,46.13785195350647,0.35882271579932806,-1.1391028777348133,1.9576712636330205,2.2932042830702732
4577,46.14730095863342,0.49072050738245465,-1.0617872429702766,2.161194828032929,2.4574299278751357
4578,46.16964888572693,0.6206065141575439,-0.9441369266602743,2.2760327312544253,2.5410375785178316
4579,46.17283892631531,0.7479285389837811,-0.7823689732176111,2.2924059157499226,2.535078537687784
4580,46.17959499359131,0.8728738111522888,-0.5764997938056315,2.2109970047750185,2.445969839874883
4581,46.18822693824768,0.9954404898825482,-0.3313821926156402,2.0438383039075023,2.2973878512344954
4582,46.19769501686096,1.1142998576616112,-0.05707467428781513,1.812953824310195,2.1287844560477955
4583,46.219619035720825,1.2259330987897743,0.23162837992053506,1.5471286922219232,1.9875036753146467
4584,46.22375297546387,1.3244783686652983,0.5164395280023764,1.2776923522751489,1.9114001366035347
4585,46.23037791252136,1.4024745316718765,0.7774310093633933,1.0343139645950727,1.9081769214788264
4586,46.23832201957703,1.4523456313486534,0.9953229966186892,0.8415767477550582,1.9514679405149105
4587,46.24797797203064,1.4682151199034401,1.153956019895413,0.7167300165581081,2.0002429979383307
4588,46.26962685585022,1.4475653618427977,1.2425542890367798,0.6686731692325174,2.0215119206332237
4589,46.27275991439819,1.3923258032665569,1.2573179510865147,0.6979918267890483,2.0016523581357895
4590,46.280417919158936,1.309112248855025,1.2019733728317898,0.7977797678600537,1.94806761358679
4591,46.28832411766052,1.2085211692002205,1.0871271288589333,0.9549980607433258,1.8853090215478332
4592,46.29845190048218,1.1035817091407978,0.9285295582451824,1.1521497712105415,1.8459438844628027
4593,46.31969094276428,1.0076404647113564,0.7445932358053866,1.3690506681993184,1.855817373835005
4594,46.32381701469421,0.9320770373135612,0.5536763532047245,1.5845073335560205,1.9198928609894144
4595,46.33076190948486,0.8843163325760965,0.37167123425027876,1.777802101002185,2.0200829668005587
4596,46.33875894546509,0.8665842335714623,0.21031459156481855,1.929975860713852,2.126030875654888
4597,46.34887385368347,0.875703675092188,0.07641880963659073,2.0249467773553693,2.207511316428102
4598,46.36972999572754,0.9039621819633185,-0.027996176301434774,2.0505099798182527,2.2410985229662788
4599,46.37290191650391,0.9407921812458051,-0.10485744624701765,1.9992242086751983,2.2120086909593413
4600,46.38125991821289,0.974808708884635,-0.15876492732443268,1.869080014964065,2.1139816516241883
4601,46.38925290107727,0.9957138037635577,-0.19559853201969624,1.66370871913774,1.9487512583366025
4602,46.39925980567932,0.9956903503792278,-0.22127186413669817,1.3918736090686847,1.7255934212086939
4603,46.41962695121765,0.9700992407951087,-0.24080610071909087,1.0661791103619132,1.4614438102461893
4604,46.42379093170166,0.9174863451806762,-0.2577980893809406,0.7012521111997905,1.1832140854230992
4605,46.43164896965027,0.8390533011498978,-0.2742744162564606,0.3118765426744251,0.9362178568335021
4606,46.43987798690796,0.737826012895297,-0.29085963382658003,-0.0884474796127292,0.7980034514615506
4607,46.4498929977417,0.6177605045317134,-0.3071425680943532,-0.48825920924756777,0.845199179785411
4608,46.46979308128357,0.48297737619852904,-0.32211108110150244,-0.8782116397745803,1.052748012927857
4609,46.4729278087616,0.3372537136381856,-0.33454726170925636,-1.2506524162380588,1.3378316052186852
4610,46.482149839401245,0.1838426610644167,-0.343319240407526,-1.598957148417995,1.6457005156887605
4611,46.490029096603394,0.025612180279332104,-0.34755578394090564,-1.9168476847364357,1.9482700154775447
4612,46.50012278556824,-0.13461490434809634,-0.3467297753507679,-2.197903727676667,2.2291530915848803
4613,46.51980710029602,-0.2937226912353619,-0.34069005462926294,-2.435432668029315,2.47662573134784
4614,46.52391409873962,-0.4481564722185716,-0.32966255615696705,-2.622770653943877,2.681128032696785
4615,46.532402992248535,-0.5940503654692757,-0.31420984865478074,-2.753965009174186,2.8347745831832225
4616,46.5404589176178,-0.7275808538097694,-0.2951240376009335,-2.8246793504053573,2.9317717388989992
4617,46.55042386054993,-0.845422817661056,-0.2732446626839968,-2.8331004698601183,2.9691515048290937
4618,46.56987690925598,-0.9451699186176489,-0.24922332593678226,-2.7806185415624145,2.947422249174925
4619,46.57302212715149,-1.0256009579106788,-0.22327634737160953,-2.6720857978183785,2.870845200122359
4620,46.58289980888367,-1.086710114032927,-0.1949711974359977,-2.5155223142234764,2.7471449093790663
4621,46.59090900421143,-1.129476678439758,-0.16309107313693277,-2.3212441270307567,2.586598260756982
4622,46.600855112075806,-1.1554362435802887,-0.12561766793182425,-2.100544368750355,2.4006456124476987
4623,46.61975693702698,-1.1662050950888765,-0.07985833848419617,-1.8642151959231605,2.200388596304648
4624,46.62380385398865,-1.163146850738618,-0.0227180521977873,-1.6212726564754176,1.9954828320267965
4625,46.63331389427185,-1.1473176612544966,0.048915524774906974,-1.3781874042991673,1.7939150107402995
4626,46.6412570476532,-1.1197039281668655,0.1377360373586933,-1.1387595254282772,1.6029601864966017
4627,46.65129780769348,-1.0816408947447642,0.2456114461589673,-0.9045861822518534,1.4312750150790507
4628,46.67032790184021,-1.0352343446052392,0.37327910125999925,-0.6759274388094482,1.2914818381313817
4629,46.672816038131714,-0.9836135241324416,0.5201894631162998,-0.45270290419437326,1.2012629028899067
4630,46.68365097045898,-0.9308910197379064,0.6845165860711969,-0.23533626068124416,1.1791964224957079
4631,46.69160294532776,-0.8817722807969736,0.8633297521024564,-0.025196075438431668,1.2342995820564329
4632,46.70164489746094,-0.8408468185589185,1.052892103809927,0.17551692845071806,1.358827195311723
4633,46.72007203102112,-0.8117047860718437,1.2490171299512112,0.36439299954232224,1.533522320919702
4634,46.72425484657288,-0.7961264075857881,1.4473956884115873,0.5396786868040241,1.737821803488039
4635,46.73408889770508,-0.7936272021801198,1.6438289208770303,0.7009857695661287,1.9553512999679121
4636,46.74204993247986,-0.8015589343111493,1.8343542400220545,0.8494940010092716,2.174624625265624
4637,46.75205993652344,-0.8157798823884047,2.015293218170392,0.9875056208406793,2.3879009449525226
4638,46.769984006881714,-0.831705951718794,2.1832600871146104,1.1174791109815498,2.5898106034210833
4639,46.77316093444824,-0.8454348205989946,2.3351634819887983,1.24088307602561,2.7762455460319218
4640,46.78443884849548,-0.8546307642697708,2.4682318589563454,1.3572877502317275,2.9436019244681395
4641,46.79249882698059,-0.8589255088345149,2.5800859789237593,1.4640459757271016,3.0883696843817656
