,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
3068,30.75980496406555,-0.11904488043563026,0.23897332710877758,0.039028127793270646,0.2698205503411854
3069,30.768277883529663,-0.15673783400111754,0.27607684326625614,0.018528439292123427,0.318007036176599
3070,30.778185844421387,-0.1664001513052145,0.30126123210894684,0.005146156259804199,0.3442002661975283
3071,30.789103984832764,-0.15351169816723162,0.3180176613482631,-0.000823481916158821,0.3531313530771121
3072,30.79870080947876,-0.12399321645256997,0.3312253483358353,-0.0005809701774720919,0.35367341804664426
3073,30.81759786605835,-0.08223021292948117,0.3458202558859375,0.0042305169093572025,0.3554874886304207
3074,30.81974983215332,-0.030424924167694187,0.36546431649325894,0.012607545138172997,0.3669452177572368
3075,30.83234596252441,0.03076163167955719,0.3916887164630572,0.02482445160784437,0.39367827217881374
3076,30.838212966918945,0.10104109318420364,0.42366388718622083,0.0423326882942861,0.43759850127236377
3077,30.849405765533447,0.1795506383101922,0.458500032384307,0.06705989445743313,0.4969484287716886
3078,30.858698844909668,0.26439158663643203,0.49191057412390293,0.1005315061230451,0.5674376685966536
3079,30.869383811950684,0.3525512824072738,0.5190965297634699,0.14317708136044743,0.6436251164819365
3080,30.87887382507324,0.44007158859928674,0.5357197570055451,0.19394506595705324,0.7199120430632244
3081,30.888861894607544,0.5224199044191196,0.5388127224256953,0.25019944966354885,0.7911014290171736
3082,30.89886593818665,0.5950250823243312,0.5274893873764285,0.3078725433922493,0.8526930311458217
3083,30.91745495796204,0.6538892121260464,0.5034016429009834,0.36187079043868564,0.9010742393293408
3084,30.919684886932373,0.696201837486948,0.470962619402759,0.4066903555466376,0.9337557671519685
3085,30.93265199661255,0.7209563238536617,0.4373718737990977,0.437158413270037,0.9498313825031769
3086,30.938480854034424,0.729583371687511,0.4124633003110236,0.4492396833402648,0.9509122795684363
3087,30.94867706298828,0.7265612191638731,0.40840808992166905,0.44088579380555654,0.9429043728215049
3088,30.95868992805481,0.7199326052455456,0.43930934161634794,0.41287611031073407,0.9390220104940826
3089,30.96972608566284,0.7216633474103699,0.5206833559188138,0.36951261078936615,0.9635604359140073
3090,30.978534936904907,0.7477408215296765,0.6687772710408901,0.3189665996761342,1.0526723451063635
3091,30.990134954452515,0.8178507122692912,0.899661542323631,0.27307342875227214,1.2461299193045818
3092,30.999048948287964,0.9544663448621056,1.2280459105163446,0.24643037682389018,1.5747478186782513
3093,31.017662048339844,1.1812396666191887,1.6657974712840542,0.2547871481040632,2.057941898152123
3094,31.019848823547363,1.5206698267855716,2.220203388247791,0.3129268585448876,2.7091812464436194
3095,31.03321075439453,1.9911653957879376,2.8921062038713705,0.43243541161866567,3.5377985122214644
3096,31.038732051849365,2.6038091344552403,3.674113237490282,0.6198380267678513,4.545671487250408
3097,31.048906803131104,3.359299193134034,4.549131561898833,0.8754922863528576,5.722409962587306
3098,31.060765981674194,4.2455862221110445,5.489530067687883,1.193392383321867,7.0415998263178174
3099,31.068915843963623,5.236635377446591,6.457288353819147,1.561756993451305,8.459196644320762
3100,31.07951784133911,6.292575246380359,7.405509054304326,1.9640785828294631,9.914417394091878
3101,31.089428901672363,7.361336848019029,8.281562579577944,2.380302206012671,11.333110673659602
3102,31.0995728969574,8.381800121439554,9.031828330084075,2.788008879283379,12.633348319857108
3103,31.11799383163452,9.288467296301796,9.60751169746647,3.1637563432397093,13.732780487971564
3104,31.12031984329224,10.017683242951612,9.970557679906944,3.4847107403057875,14.557101598466208
3105,31.133424758911133,10.515208162548788,10.098529321796436,3.7303260590304808,15.048761732169092
3106,31.139359951019287,10.744353175016778,9.987526144018826,3.883625411600783,15.174793242894086
3107,31.14966583251953,10.69309644246504,9.652548887135005,3.9319348095432223,14.932318068300294
3108,31.158971786499023,10.378162267183155,9.124943808368249,3.8674160001842615,14.350183206786715
3109,31.16925382614136,9.844479116576421,8.446844051256218,3.6880343836141622,13.485716188533411
3110,31.179033756256104,9.159699361316166,7.663353667739506,3.399309265513571,12.417019985051112
3111,31.190165996551517,8.404960993998685,6.8145115517448795,3.0162199506330576,11.232921249172037
3112,31.20020294189453,7.664079013343103,5.929691657486323,2.563751671568992,10.023580842648094
3113,31.218132972717285,7.013409541971316,5.026185020349883,2.074708684038266,8.874393803850923
3114,31.22034883499145,6.513813736632999,4.111967953793183,1.5846077023509628,7.864415516675149
3115,31.23414707183838,6.205227636458108,3.1912807156083005,1.1251393081214798,7.067889436653419
3116,31.239112854003903,6.104037225601851,2.2709270883337984,0.7188050425844246,6.552332484032396
3117,31.24939584732056,6.2034895273408575,1.3650699324738147,0.376464476994607,6.363051448700583
3118,31.25937795639038,6.477012206632362,0.4968905632807328,0.09728243534411694,6.4967723701056785
3119,31.2700138092041,6.8836008919229155,-0.3032879631584278,-0.13035742286992646,6.891512017371517
3120,31.279897928237915,7.3740168978973175,-1.002520851943044,-0.3274498643997468,7.449053408504412
3121,31.289902925491333,7.8966915925152845,-1.5707465375361835,-0.5220671387688693,8.068304461896922
3122,31.29988384246826,8.40264910847653,-1.9855828387591494,-0.7458923942700029,8.666222170795422
3123,31.31912899017334,8.849096001145172,-2.2352591418220062,-1.0299058608849687,9.184965408256447
3124,31.321282863616943,9.20154782725129,-2.319315957081718,-1.3999705663760755,9.592060597842684
3125,31.334742069244385,9.434582038008712,-2.247404040726089,-1.8731717679405235,9.87780014104345
3126,31.33954381942749,9.53154927451092,-2.0369189279958064,-2.455601610733448,10.051340684818815
3127,31.34962487220764,9.483747489580338,-1.7102777895225467,-3.1418844967699924,10.135973300798454
3128,31.36053705215454,9.289559562140399,-1.292460276689706,-3.9162194968425026,10.163815502695053
3129,31.370649814605716,8.9538558897021,-0.809101701214889,-4.75438412550362,10.170071251928505
3130,31.38012981414795,8.48766962947831,-0.28507573675027004,-5.626167600498053,10.187029291395318
3131,31.39010787010193,7.907925029166685,0.25672298717615444,-6.497893295280166,10.238349585549054
3132,31.40014410018921,7.236933450519014,0.7966972177352218,-7.334849041801958,10.334792822790943
3133,31.41908597946167,6.5014329256602155,1.320068705147804,-8.10355640497649,10.472766486550002
3134,31.421260833740234,5.731042994086267,1.8183928913032792,-8.77385764078217,10.63635202538536
3135,31.434993982315063,4.956087641588227,2.2905912887531112,-9.320736721560255,10.802117671820513
3136,31.43990802764893,4.204824127005856,2.742980171277482,-9.725700013749844,10.945032065577776
3137,31.4497709274292,3.5002456216915467,3.188010811044277,-9.977561824051927,11.043861294686947
3138,31.459707975387573,2.8568013439153104,3.6418290636315227,-10.072614007497359,11.085205717141184
3139,31.47102403640747,2.277539090378552,4.12107502731125,-10.014279293107538,11.065994462735521
3140,31.48037099838257,1.7522437818564114,4.639429969505417,-9.81237425499978,10.994423915475606
3141,31.49011492729187,1.2570750319433417,5.204335357444198,-9.48208973060256,10.889231828181348
3142,31.50034999847412,0.7559977210254554,5.81422275359739,-9.042791226881034,10.777234893775022
3143,31.519207000732425,0.20400768972434274,6.456585436870843,-8.516721606371704,10.689418205006199
3144,31.521379947662357,-0.44812342178068665,7.10723913656864,-7.927632191556616,10.656501063206727
3145,31.53539991378784,-1.2480492895320037,7.7310734553785405,-7.299318862617775,10.705474284669862
3146,31.539937019348145,-2.2355559304147197,8.284458623365087,-6.6540311660571705,10.858457337905818
3147,31.55003881454468,-3.4363670700308133,8.719275622206489,-6.010754140382591,11.133892012774464
3148,31.560434818267822,-4.856622645354995,8.988321668558077,-5.383431139704449,11.548075197745515
3149,31.57126808166504,-6.478536061940083,9.051615599919117,-4.7793122221269275,12.113835057120808
3150,31.580307006835938,-8.25765350923115,8.882891485877662,-4.197790395614203,12.834174957273499
3151,31.59100580215454,-10.122125616882002,8.47537081966512,-3.6302735926518084,13.691903589065873
3152,31.60067176818848,-11.97449377296273,7.845808003915167,-3.0616621936119333,14.6396372817367
3153,31.624117851257324,-13.696595187709097,7.035825085396953,-2.4736890677993846,15.595470238900372
3154,31.624990940093998,-15.158136179552596,6.109690046257735,-1.8497714259796179,16.447463610769073
3155,31.63012790679932,-16.22917651909277,5.148048630245422,-1.180453196817189,17.06698699059444
3156,31.64079093933105,-16.796183217480596,4.237850457521918,-0.4683568625185225,17.328892212895887
3157,31.650356769561768,-16.780370867238165,3.4597843916775255,0.2682856184504646,17.135429135332974
3158,31.66029500961304,-16.155674329120632,2.8756078107222787,0.9945136815158769,16.43970774595512
3159,31.67079997062683,-14.962185888746008,2.518276339944744,1.6611477199073776,15.263293682592534
3160,31.682175874710083,-13.310139403001743,2.3872759359672684,2.2117257709438207,13.702212529648087
3161,31.69032096862793,-11.37054365284797,2.450106217134803,2.5934283252656036,11.917136984815347
3162,31.700758934021,-9.351414092533311,2.6492546007797366,2.7699770066157527,10.106446857672738
3163,31.72550678253174,-7.462427841248401,2.91291353409522,2.7323843008170616,8.463971792858594
3164,31.72666597366333,-5.875236275733581,3.1671377333154505,2.5021021458530717,7.128090758805535
3165,31.730300903320312,-4.690665701301242,3.347052238898541,2.1241461060621956,6.141424923515617
3166,31.74101090431213,-3.924424869352086,3.4053514124126942,1.654032182301234,5.452829655994991
3167,31.75058078765869,-3.516856215249204,3.317599787534779,1.1452038231866801,4.96852470916963
3168,31.760438919067383,-3.361897641856384,3.084693085510878,0.6410192504637457,4.607449713842056
3169,31.771565914154053,-3.342174976196517,2.732260087474566,0.17166884408600736,4.320283433890714
3170,31.782483100891117,-3.3565049504825093,2.305898577549158,-0.2452801160531641,4.0796392080535595
3171,31.790848970413208,-3.3330652289643057,1.861919478695643,-0.6020808520191792,3.8650445428280995
3172,31.80112600326538,-3.229966227550495,1.4552329416478336,-0.8970948130319013,3.6544717606163717
3173,31.82659101486206,-3.029071306550462,1.1272829777727214,-1.1316414599025306,3.424419992628502
3174,31.827778816223145,-2.728809913206314,0.8973264522864792,-1.3080434383490733,3.15635485029712
3175,31.83056402206421,-2.3398962416967395,0.760092260546313,-1.4282257536242446,2.8447642204169528
3176,31.840807914733887,-1.884795549062533,0.6909990986449525,-1.4924783234906125,2.50148467158674
3177,31.85062289237976,-1.3982779860245138,0.6567492440923304,-1.4993389934375074,2.152793142189657
3178,31.86070680618286,-0.9249301447238216,0.6266270722985607,-1.4475420515104456,1.8285336341580825
3179,31.87079906463623,-0.5114134859912928,0.5801821404500512,-1.3391430818847208,1.546434370903168
3180,31.88274097442627,-0.195133846091766,0.5094968128502582,-1.1815646943685105,1.301445099561748
3181,31.89089107513428,0.0060426363593083145,0.4168692285517449,-0.9871587472286377,1.0715870750422063
3182,31.901219844818115,0.09823353517921225,0.31023362149186057,-0.7708376410805308,0.8367110589948944
3183,31.925519943237305,0.1079320715574455,0.19884446541031311,-0.547296164290798,0.5922174811185624
3184,31.926392078399655,0.07196389697704779,0.09084382214218555,-0.32903755260550566,0.34885113374352833
3185,31.930672883987427,0.025558689842868063,-0.007208538038780887,-0.12575229334259694,0.12852567419804897
3186,31.941531896591187,-0.006593418630970353,-0.0899673965595557,0.055079520670392824,0.10569465081179753
3187,31.95099401473999,-0.013680026436823126,-0.1533064793267941,0.2071412838585829,0.2580649747747085
3188,31.9613618850708,0.003052024216257108,-0.19500737574770052,0.3247931977118124,0.3788506469938859
3189,31.971091985702515,0.034865059445615215,-0.21549058614887945,0.4036824622325913,0.45892406278501174
3190,31.983548879623413,0.07036416364396947,-0.2177890552703503,0.4421263803017285,0.4978543203383653
3191,31.99156188964844,0.09927556712275032,-0.2065881537986483,0.44232620385281307,0.49818347436694244
3192,32.00169277191162,0.11497746550759337,-0.18682314238637007,0.41054098913495984,0.4654746049631268
3193,32.02605581283569,0.11590276053634284,-0.16248522915914665,0.35599679209999774,0.40812818523147143
3194,32.02692890167236,0.10568615769237467,-0.136010289626818,0.28899469349024304,0.3364317102736719
3195,32.03165793418884,0.09187173274703424,-0.10826302461241256,0.21897864910516324,0.26098457145987103
3196,32.04225206375122,0.08344599135694458,-0.07893026305569836,0.15318499678627764,0.191465044172551
3197,32.05123496055603,0.08804602217718281,-0.04712405686793657,0.09613597312129493,0.13861783465664088
3198,32.061176776885986,0.10987822953208246,-0.012042172338028456,0.04989783826984378,0.12127668161574698
3199,32.07278394699097,0.14901118347943076,0.026462129397972267,0.014823706859246128,0.15206682537379568
3200,32.083308935165405,0.20205328763362598,0.06756894652750743,-0.00955110805632251,0.21326583702857216
3201,32.0919508934021,0.2636995036741978,0.10956533548597609,-0.02374257529059635,0.2865409235337989
3202,32.10171389579773,0.3284504848820327,0.1502830661178743,-0.027857970540052332,0.36227170397871566
3203,32.12802696228027,0.3919241386911999,0.18770310680136335,-0.021503369382649292,0.4350854877912266
3204,32.12920594215393,0.4514324795835385,0.22046369591213877,-0.004013495476142389,0.5024058448944627
3205,32.13266897201538,0.5057738976111026,0.2481012720314821,0.025120042600339308,0.5639082312119662
3206,32.14147591590881,0.5544433941106411,0.27101072466342113,0.06578335965144542,0.6206301157392798
3207,32.151429891586304,0.5966445727431661,0.29022953350194336,0.1168906882357108,0.6737071777091654
3208,32.161388874053955,0.6305448001228764,0.30719774261365057,0.17625451044617363,0.7232031875493506
3209,32.17257499694824,0.6531212729154777,0.3236259506621417,0.240701455285701,0.7676186186208379
3210,32.182737827301025,0.6607201945776939,0.34153616029803713,0.306381191930627,0.8044050963803896
3211,32.19318389892578,0.6501713754426643,0.36346741300788205,0.36916429735435674,0.8313324582889713
3212,32.20193386077881,0.6200857436861816,0.3927919190176169,0.42501203556931916,0.848190457118661
3213,32.22730875015259,0.5719158458260573,0.43406688523976494,0.47023058777424015,0.8582648782556543
3214,32.228479862213135,0.5104994592512938,0.4933358428286165,0.5015852220897266,0.8692397176464529
3215,32.23317790031433,0.4440489151920474,0.5782856896479118,0.5163184203305701,0.893408355181129
3216,32.241530895233154,0.38375313935183436,0.6981805722484739,0.5121821338227985,0.9471288833283831
3217,32.25171995162964,0.3432369214297499,0.8635320583745711,0.4876484209421836,1.0494285028150327
