,time,New_AccelerationX,New_AccelerationY,New_AccelerationZ,new_NetAcceleration
4644,46.82098579406738,1.1558612871148601,-1.2606379169035506,0.0180483528376736,1.7104236363035614
4645,46.83043694496155,1.1494918213937397,-1.2477419316235043,-0.2958694813055658,1.7221295321057228
4646,46.85266876220703,1.124992182557223,-1.2174389725185741,-0.5534998953536258,1.7476061331943251
4647,46.855851888656616,1.0847794800560078,-1.1782163578176141,-0.7481863772821188,1.76768864943183
4648,46.86283993721008,1.0315910929141956,-1.1374508387493016,-0.878952733392413,1.7693310886008273
4649,46.87136793136597,0.9682602431629923,-1.100716689362988,-0.9502049032013931,1.7469958462458468
4650,46.880857944488525,0.8976229781366968,-1.0713736909636793,-0.9709569789964602,1.7018595863437331
4651,46.90249300003052,0.822570782324133,-1.0504566957402286,-0.9536104965942652,1.6399557740297683
4652,46.90560793876648,0.746181467657066,-1.036870541874366,-0.9123928948241785,1.5698242251307435
4653,46.91322708129883,0.6718118322371296,-1.0278517076464169,-0.8616596507619086,1.500089205546323
4654,46.92178106307984,0.6030464058292172,-1.0196036326616291,-0.8143226552224424,1.4374901467936592
4655,46.9312858581543,0.5434517909574863,-1.007985500359501,-0.7806396075964654,1.385919483584186
4656,46.95255398750305,0.4961536402329604,-0.9891505890244757,-0.7675017447568643,1.3467168413176973
4657,46.95570492744446,0.4633220708725646,-0.9600626952658909,-0.7782359154213622,1.319863197551388
4658,46.96366310119629,0.44571201066756866,-0.9188397662272303,-0.8128334281384577,1.3052294412681456
4659,46.97175693511963,0.4424242569133097,-0.8648913200395699,-0.8684672519816118,1.30307773611154
4660,46.981709003448486,0.45100252263381374,-0.798850912460002,-0.9401648505078317,1.3135737519799393
4661,47.00248384475708,0.46787453628245895,-0.7223494708458192,-1.0215314584378505,1.3357476783850022
4662,47.00557899475098,0.48902837916264447,-0.6377039279855942,-1.1054391950567724,1.3666787732903676
4663,47.01413202285767,0.5107345556993864,-0.5475994239497266,-1.184618552654861,1.4014406982778898
4664,47.02196097373962,0.5301031418504323,-0.45482934706836947,-1.2521354068480064,1.4337789763547104
4665,47.03315305709839,0.545312962512067,-0.3621263409582607,-1.3018033844607841,1.4571183087495185
4666,47.05262708663941,0.5554659634122814,-0.2720718910927568,-1.3286103564144984,1.4655275601653432
4667,47.055805921554565,0.5601700269894666,-0.18703433445193282,-1.3291816182826661,1.4544745015921676
4668,47.06430101394653,0.5590604325944712,-0.10908067421784387,-1.3022010434170357,1.4213285046944473
4669,47.0723819732666,0.551471738604061,-0.0398374013121193,-1.2486530048973312,1.365592334359498
4670,47.08249187469482,0.5363792673861211,0.01968333609604054,-1.1717647156869404,1.2888454915661682
4671,47.10247278213501,0.5126033472454187,0.06924443057454797,-1.076590416468789,1.1944052526698135
4672,47.10559701919556,0.47916387443673913,0.10946799733316136,-0.9692590833365791,1.0867586814172803
4673,47.11476802825928,0.43562656938130345,0.1417869820006358,-0.8559911512377021,0.9708732704184511
4674,47.12281894683838,0.3823153537331517,0.16824874244315835,-0.7420512923512311,0.8515355480036881
4675,47.13387680053711,0.32034367197834684,0.1912111871293745,-0.6308353178153613,0.7328949341230319
4676,47.15362977981568,0.25147232770294486,0.2129995572639147,-0.5233016759891764,0.6184268647851918
4677,47.15678691864014,0.17781309106945942,0.2355797776561732,-0.4179261545103422,0.5116420600576249
4678,47.16542387008667,0.10141461935600954,0.26029206172672953,-0.31123247532124,0.41821350541519114
4679,47.17336988449097,0.023819072534153694,0.28770137458434797,-0.19875640632147956,0.3504904252728449
4680,47.18330788612366,-0.05427893645867361,0.3176254948673486,-0.07614977404168168,0.3311056417813082
4681,47.20246076583862,-0.13316101906768602,0.349350289892397,0.0598867627824796,0.37863426469828565
4682,47.20546579360962,-0.21397659966931845,0.381946137404249,0.2110479694981466,0.48601448796652125
4683,47.21564698219299,-0.2984645150597843,0.4145307033587009,0.37729565686451283,0.635034474234081
4684,47.22379684448242,-0.38860913506893846,0.44634513753079696,0.5570669928977621,0.812751300357354
4685,47.23446297645569,-0.4863082238174969,0.47660855751190484,0.747642934565498,1.0112474292930573
4686,47.25271892547608,-0.5930826697341953,0.504211870749186,0.9454956980812941,1.2247198777000674
4687,47.25582504272461,-0.7098351387055342,0.527352677187134,1.1465042742505889,1.4479084298229676
4688,47.26598191261292,-0.8366600632738855,0.5432117996326806,1.3460223621548781,1.6753672194950682
4689,47.2741379737854,-0.9726889386115666,0.5477709940134533,1.5388537458444573,1.9011174830292052
4690,47.28402376174927,-1.1159228531960508,0.5358852408876634,1.7192188011682283,2.118530172543399
4691,47.3023829460144,-1.2630002081008398,0.5017182753214035,1.8807837923439827,2.3203961788880068
4692,47.30550694465637,-1.408904946686849,0.43957766460661074,2.016784596311146,2.499132205374015
4693,47.31653499603272,-1.5467242539123842,0.3450449153760052,2.120239026999155,2.6470408842475366
4694,47.324564933776855,-1.6676539904291783,0.2161553475570814,2.1842357307712628,2.7565700959071866
4695,47.335447788238525,-1.7614532346653915,0.05432819015830634,2.2023110566866304,2.82061040212278
4696,47.35283184051514,-1.8174329154609385,-0.13518852684614807,2.1689490082466465,2.8329627848536574
4697,47.35575580596924,-1.8258707113135328,-0.34346256085611027,2.0802338213184486,2.7891115317426047
4698,47.36695384979248,-1.7795809601179076,-0.5586023180957088,1.9346321183214577,2.6873307159032445
4699,47.37479877471924,-1.6753215611218446,-0.7669879346947757,1.7337877605578633,2.530018344555498
4700,47.38494682312012,-1.5147808986086975,-0.9548785532966669,1.4831287250980336,2.3250860279883465
4701,47.402381896972656,-1.304978772887397,-1.1101794349235252,1.192068117841221,2.0872216875519776
4702,47.40558099746704,-1.0579890397353982,-1.2240608877950838,0.8736363904292803,1.8387241250150117
4703,47.41735291481018,-0.7899687879155258,-1.2920977186904903,0.5434949588025256,1.6090226756542785
4704,47.42529582977295,-0.5195854666054384,-1.314688766489472,0.21844023997861883,1.4304166345100706
4705,47.43527889251709,-0.2660418073398716,-1.2966889686695056,-0.08534656177642519,1.3264480993724965
4706,47.45242094993591,-0.046954422178530984,-1.246363977247864,-0.35399425144663577,1.2965106291891701
4707,47.455585956573486,0.12366494354249662,-1.1739040614328864,-0.5773151350474858,1.3140154218520008
4708,47.4676570892334,0.23709968668602596,-1.0897990836981422,-0.7496725539766399,1.343833041133377
4709,47.47563076019287,0.29106486783192653,-1.003377786792845,-0.8702430844949611,1.359709074187059
4710,47.485716819763184,0.2900658896062352,-0.9217451647607895,-0.9426741146708281,1.3499580939952844
4711,47.50262498855591,0.2448172761856395,-0.8492382464732211,-0.9742516799241479,1.3154115074100923
4712,47.5058479309082,0.1707160769995322,-0.7874107666520144,-0.9747842787113818,1.2646596713774392
4713,47.5181028842926,0.08558225339971878,-0.735461533392194,-0.9554216554663388,1.208742540382612
4714,47.52609205245972,0.00706364400632974,-0.6909416711934698,-0.9275499586357578,1.1566327048045413
4715,47.53609085083008,-0.04982955554942281,-0.6505477208248733,-0.9018045711734782,1.1130798741627086
4716,47.55303192138672,-0.07465100128730698,-0.6108471087425887,-0.8872070145645521,1.0797422141163708
4717,47.55632400512695,-0.06262090902915488,-0.568847754029958,-0.8904700706024683,1.0585112621750088
4718,47.56845688819885,-0.014781386059350778,-0.5223683507896775,-0.9155539517761284,1.0541945844546197
4719,47.57648491859436,0.06273703042312244,-0.4701929079287365,-0.963540969752641,1.0739778889924378
4720,47.58652687072754,0.16010617963297624,-0.4120286350908953,-1.0328400274332743,1.123458992202163
4721,47.60341501235962,0.265514454542866,-0.3483255281439885,-1.1196691517496178,1.202284329311371
4722,47.60672903060913,0.36688057199901486,-0.2800301854755771,-1.2187095185496273,1.3031773284903612
4723,47.618828773498535,0.45334143117573317,-0.20833378219705684,-1.3237944405207205,1.4146918882847106
4724,47.62690782546997,0.5164055146719604,-0.13445770020067027,-1.4285041861892056,1.5249189285620892
4725,47.6368727684021,0.5507451508344553,-0.05950323572858444,-1.5265703287982786,1.6239697734247158
4726,47.653955936431885,0.5546297749272906,0.015632748761612532,-1.612044667728988,1.704859695348331
4727,47.65718603134155,0.5299895423897045,0.09029085006276806,-1.6792673351001834,1.7632300290608647
4728,47.6691689491272,0.4820812802321943,0.16404194744097197,-1.7227561214096367,1.7964411415698853
4729,47.67724800109863,0.4187453670568442,0.23664577452807692,-1.7371803672793842,1.8025383583975407
4730,47.70200204849243,0.34930163382069035,0.3079911371180068,-1.7175491660862428,1.779563235700433
4731,47.70525503158569,0.28321352762510754,0.3780475786697634,-1.6596577583285284,1.7255705574528108
4732,47.70773696899414,0.22871799150669983,0.4468554996750683,-1.5607400060928813,1.6394819681373507
4733,47.71974587440491,0.19164338590135716,0.5145574859688068,-1.4201925994707132,1.5226436264988787
4734,47.72759294509888,0.1746128057152236,0.5814452077914911,-1.2401765206635256,1.380799030992027
4735,47.75212097167969,0.17677033143634455,0.6479841777923132,-1.0258827687006173,1.226200105962375
4736,47.755183935165405,0.194083411926003,0.714781594168884,-0.7852986699459735,1.0794790869518338
4737,47.75801181793213,0.22017011407136988,0.78247031804617,-0.5284317618520377,0.9695229779058994
4738,47.76994180679321,0.24749818181801714,0.8515035584918628,-0.2661091626575904,0.9258119390987855
4739,47.77802801132202,0.2687365703964142,0.9218955152874284,-0.008613984434017792,0.9603045798616862
4740,47.80226492881775,0.2780211483433418,0.9929760300242937,0.23551926580439875,1.0577175803086571
4741,47.80490589141846,0.27191801471290944,1.0632278509016668,0.46029360304723765,1.1900685151135606
4742,47.808297872543335,0.2499245052279709,1.1302534119394436,0.662532177737573,1.3337480721830082
4743,47.82119297981262,0.21443409242935552,1.1908870065172177,0.8417349392974829,1.474012059082855
4744,47.82947683334351,0.17019477688156515,1.241427450356961,0.9996779693227383,1.6029549023371754
4745,47.852553844451904,0.12339058810518912,1.2779306218173205,1.139920206539532,1.7169012751723605
4746,47.8556718826294,0.08055055746163925,1.296498361568603,1.2673214110683872,1.8148002514904555
4747,47.85874795913696,0.04752231236448082,1.2935329283183181,1.3875831035507649,1.8975965525041942
4748,47.87157487869263,0.028724916958356682,1.2659685684869586,1.5067283893612424,1.9681798638738044
4749,47.87888193130493,0.026813879738894496,1.2115160099647668,1.6303902900807605,2.0314188451762547
4750,47.902445793151855,0.042765657521939095,1.128940496775298,1.762836869817372,2.0937835075074145
4751,47.905580043792725,0.07625434581382927,1.0183353089833584,1.905822727929324,2.1621706216369
4752,47.90910577774048,0.12610600451737086,0.8812966661611153,2.0575228409927764,2.2418712673498935
4753,47.921884059906006,0.19063251158527997,0.7209214258731694,2.2118541885905745,2.3341738170800355
4754,47.930229902267456,0.26776397533699153,0.541632279287794,2.3584120973926797,2.4345781346226905
4755,47.95234775543213,0.3550384475061719,0.3489018942068692,2.483134429489859,2.5325365596387077
4756,47.95548105239868,0.4495835980955901,0.1489436494816565,2.569700020329826,2.6129806384434997
4757,47.95955801010132,0.5482095077877958,-0.051609657014092876,2.6015320997408335,2.6591665023288784
4758,47.97244191169739,0.6476589709843958,-0.2460569710889556,2.564127322570554,2.6560788960554005
4759,47.9797158241272,0.7449840647538274,-0.42803500806228484,2.4473470458375393,2.5937854166514516
4760,48.00233793258667,0.8379626359599935,-0.5919745420977025,2.2473124797805957,2.4704308570640903
4761,48.00547504425049,0.9254370707883209,-0.7335547798550477,1.9675892829922874,2.2947644701763097
4762,48.009981870651245,1.007453573987002,-0.8500749090202356,1.61941413619981,2.088083379371792
4763,48.022828102111816,1.0851169756672956,-0.9406695602366751,1.2208439760064003,1.8848867568605585
4764,48.03095197677612,1.16015789006871,-1.0063223085733373,0.7949062973310189,1.7293140085471934
4765,48.052825927734375,1.234308158311295,-1.0496608900550841,0.36703469993803745,1.6613305164065508
4766,48.05597996711731,1.308645849079335,-1.074551542638163,-0.03779567558437431,1.6937070257844207
4767,48.06046390533447,1.3830728569543105,-1.0855491926350331,-0.39779875396916037,1.8026512213774875
4768,48.07309103012085,1.4560422504681556,-1.0872920899033645,-0.6966025270426167,1.9461547226767344
4769,48.080501079559326,1.5245918792176727,-1.0839405727640286,-0.9246926652284281,2.086711309354444
4770,48.10253381729126,1.5846823374537231,-1.0787478887265634,-1.0799067982045332,2.200253124274155
4771,48.105650901794434,1.6317834306462677,-1.073820471663694,-1.1669353052977722,2.2754220656058837
4772,48.11073875427246,1.6616076438336076,-1.0700815482037127,-1.1959288271717123,2.3100346840497084
4773,48.12341094017029,1.6708600134533398,-1.0674077373335251,-1.1804673242924337,2.307517186501307
4774,48.13184690475464,1.657865130160934,-1.0648797695598593,-1.1352760695350304,2.2740574899241874
4775,48.15495586395264,1.6229454256138058,-1.0610831982108813,-1.07412775164784,2.2166641231603523
4776,48.157492876052856,1.5684660694828887,-1.0544057190945937,-1.0083099110738758,2.1420891924353422
4777,48.1611647605896,1.4985318639383711,-1.0432902731687912,-0.9458749356425548,2.056388031283013
4778,48.17399287223816,1.41840393848653,-1.026414611684532,-0.891679709092957,1.9648128133238822
4779,48.18134498596192,1.333766219798923,-1.0027891158013853,-0.8480296539726547,1.8718099887177153
4780,48.20313787460327,1.2499916144556562,-0.9717925454861581,-0.8156209928265178,1.7810382903270887
4781,48.20622897148132,1.1715437594001181,-0.933177020226336,-0.7944488218051734,1.6954300521506318
4782,48.21157693862915,1.101613066511172,-0.887061778360801,-0.7844097983067877,1.6173214518507044
4783,48.22400188446045,1.0420195545482596,-0.8339216230145657,-0.7854623040765489,1.548606165723694
4784,48.23171186447144,0.9933330778659217,-0.7745724887545773,-0.7973878426409841,1.4908053244839474
4785,48.25379395484924,0.9551101282082208,-0.7101509912996449,-0.8193568832029272,1.444955185983914
4786,48.25622296333313,0.9261492743323366,-0.642074193783502,-0.8495639144646882,1.4113010286362055
4787,48.262056827545166,0.9047013969420645,-0.5719631043536336,-0.8851493870611088,1.3889261491473999
4788,48.27414798736572,0.888612122107267,-0.5015197090946296,-0.9225084472632351,1.3755636508131375
4789,48.28215289115906,0.8754173583613518,-0.43235737322079915,-0.9579282055001875,1.3678139114629468
4790,48.30402088165283,0.8624426917591096,-0.3658051730650637,-0.9883466134551134,1.3617818656224099
4791,48.30646276473999,0.8469532592103178,-0.302735518325042,-1.0119671369538932,1.3539040230449022
4792,48.31242609024048,0.8263735009187033,-0.24347308476122825,-1.0285208015052016,1.3416509773978793
4793,48.324548959732056,0.7985701772045843,-0.1878141270102821,-1.039088843760199,1.3238935378088765
4794,48.33259797096253,0.7621665788673279,-0.13514226938826088,-1.045531223241894,1.3008831099262637
4795,48.35494589805603,0.7168221693911139,-0.08460523665558327,-1.0496795600366167,1.273899229671953
4796,48.35732984542847,0.6633863800781288,-0.035319379098192646,-1.0525165485355865,1.2446365062757516
4797,48.362802028656006,0.6038464529123023,0.013429098577389541,-1.0535573370568216,1.2144109443881144
4798,48.37490606307984,0.5410416751061576,0.062025107970101585,-1.0505832421852355,1.183342028739291
4799,48.38293194770813,0.47818334600649515,0.1104469445940688,-1.0397843934857356,1.1497866866965505
